recruiter,recruit,degree,blk,testatus
878,19,6,0,s
2897,26,10,0,s
2134,35,5,1,s
,82,4,1,s
1110,102,5,0,s
,117,7,0,s
1777,121,4,1,s
365,197,4,0,s
1757,204,6,0,s
2192,212,4,0,s
2605,219,4,0,s
1186,226,3,1,s
1347,249,3,0,s
475,292,3,1,s
2605,309,3,0,s
197,310,5,0,s
546,339,6,1,s
598,365,5,0,s
1774,434,4,0,s
2224,449,3,0,s
102,469,4,1,s
1690,475,5,0,s
339,484,4,1,i
292,501,11,1,s
2934,505,6,0,i
,542,5,1,s
102,546,9,0,s
2134,575,6,1,s
1671,598,5,0,s
829,609,7,0,s
1651,612,5,0,s
2387,665,8,0,s
2782,698,3,0,s
1784,700,7,0,s
2237,741,4,0,s
82,778,4,0,s
829,784,5,0,s
2934,792,9,1,s
2989,827,4,1,s
449,829,4,0,s
700,844,6,0,s
197,857,7,1,s
2761,876,3,1,s
1186,878,9,0,i
1435,900,3,0,s
698,931,9,0,s
2224,947,4,0,s
117,991,5,0,i
1170,1013,2,0,s
700,1021,3,0,s
434,1056,9,0,s
2552,1071,4,0,s
1226,1110,4,0,s
1367,1111,5,0,s
1927,1170,4,0,s
1254,1172,3,0,s
1598,1175,4,0,s
1444,1186,9,1,s
2480,1209,3,0,s
434,1216,2,0,s
2806,1226,11,1,s
2681,1254,6,0,s
1646,1274,6,1,s
991,1280,7,1,s
1581,1325,5,1,s
1861,1334,8,0,s
784,1347,5,0,s
1071,1367,3,0,s
546,1380,1,1,s
2059,1385,9,0,s
665,1397,3,0,s
1216,1407,1,1,s
1397,1408,3,0,s
2073,1435,8,1,s
1682,1444,3,0,s
1598,1484,2,0,s
469,1579,3,0,s
2897,1581,7,1,s
2348,1598,5,0,s
1347,1632,9,0,s
2103,1636,3,1,s
2806,1638,6,1,s
339,1646,5,1,s
2989,1651,5,1,s
219,1671,7,1,s
2076,1672,7,0,s
1280,1682,8,1,s
2552,1684,6,1,s
1636,1690,3,1,s
197,1711,2,1,s
,1735,0,0,s
292,1757,5,1,s
309,1774,6,0,s
1186,1777,4,1,s
1927,1784,6,1,s
2821,1861,5,0,s
2379,1927,5,0,s
2902,1956,7,1,s
1646,1961,4,0,s
1581,1988,5,1,s
1684,2011,4,1,s
1682,2040,7,1,s
2139,2059,4,0,s
2237,2073,9,1,s
1484,2076,7,1,s
2237,2085,4,1,i
117,2093,6,0,s
469,2097,5,1,s
991,2103,7,0,i
827,2134,4,1,s
2796,2139,4,1,s
1777,2159,5,0,s
365,2170,4,0,s
365,2192,3,0,s
778,2224,3,0,s
1071,2237,6,0,s
1777,2253,7,1,s
1861,2276,4,0,s
1110,2279,4,0,s
469,2312,7,1,s
2934,2313,8,1,s
484,2317,7,1,i
2276,2334,6,0,s
2040,2348,7,0,s
2073,2364,3,1,s
1632,2367,5,0,s
1444,2379,5,0,i
1638,2387,2,1,s
2192,2440,5,0,s
2313,2462,4,1,s
249,2480,9,0,s
827,2492,4,1,i
1671,2507,2,0,s
2364,2531,7,1,i
,2552,5,1,s
1682,2586,4,0,s
991,2605,7,0,s
2170,2660,7,1,s
2552,2672,11,0,s
82,2681,3,1,s
2103,2758,4,0,s
2531,2761,6,0,s
2902,2782,5,0,s
249,2796,5,1,s
117,2806,3,1,s
1598,2821,2,0,s
1111,2897,4,0,s
598,2902,6,0,s
1927,2934,6,1,s
1056,2989,5,0,s
