recruiter,recruit,degree,blk,testatus
182,4,5,1,i
2723,8,6,0,s
878,19,6,0,s
1126,24,3,0,s
2337,47,4,1,s
2646,73,7,0,s
47,75,8,0,s
73,90,6,1,s
600,111,9,1,s
513,132,4,0,s
2935,150,6,1,s
1259,174,5,1,s
696,182,6,0,i
668,184,5,1,s
2802,190,5,0,s
150,215,6,1,s
1126,225,7,1,s
421,280,6,1,s
668,322,8,1,s
1324,377,6,1,s
24,382,10,1,s
740,413,3,1,s
2285,421,9,1,i
933,442,6,1,s
19,496,3,0,s
111,506,3,1,s
2382,513,5,0,s
1379,526,3,1,s
858,556,5,0,s
2390,560,6,0,s
1259,585,2,1,s
1385,588,5,0,s
1221,600,6,0,s
377,610,7,1,s
1702,638,4,1,s
225,645,8,1,i
2334,668,4,1,s
2294,696,8,0,s
322,714,8,1,s
751,731,2,0,s
560,732,5,0,s
1194,740,3,0,s
2646,751,3,0,s
322,752,4,0,s
1881,758,2,0,s
4,788,8,0,s
2285,798,3,0,i
1763,799,5,0,s
111,837,5,1,s
2285,858,3,1,i
1186,878,9,0,i
2059,920,3,1,s
2935,933,4,1,s
1645,1062,2,0,s
1138,1126,6,0,s
2320,1138,8,0,s
1845,1153,5,0,s
4,1186,9,1,s
75,1194,6,0,s
2105,1207,8,0,s
696,1221,6,0,s
2405,1246,5,1,i
2334,1259,3,1,s
24,1322,4,0,s
184,1324,6,1,s
,1328,3,1,s
73,1373,7,1,s
585,1379,6,1,s
2240,1385,9,0,s
1379,1391,7,0,s
382,1478,5,0,s
1926,1526,4,0,s
933,1550,2,1,s
280,1560,6,0,s
,1598,5,0,s
73,1645,8,1,s
1881,1657,4,1,i
2074,1663,3,1,s
1702,1677,4,0,s
2405,1702,12,1,s
560,1739,4,0,s
75,1751,5,0,s
2801,1763,6,0,s
1763,1780,2,1,s
2628,1795,3,0,s
190,1813,6,0,s
1795,1844,5,1,s
740,1845,2,0,s
1739,1881,12,0,s
322,1891,2,1,s
442,1894,3,1,s
2199,1898,4,1,s
2059,1913,7,1,i
2517,1926,3,1,s
47,1932,7,1,s
2564,1978,5,0,s
2935,1986,7,1,s
556,2007,1,0,s
1391,2029,4,1,s
2801,2032,7,0,s
1385,2059,4,0,s
280,2073,9,1,s
2723,2074,3,0,s
184,2087,1,0,s
4,2105,3,0,i
2320,2130,6,1,i
2059,2139,4,1,s
858,2199,2,1,s
1138,2240,6,0,s
2240,2244,7,0,i
878,2270,7,0,s
182,2285,4,0,i
,2294,4,0,s
1221,2320,6,1,i
150,2323,8,1,s
,2334,6,0,s
2628,2337,9,0,s
751,2349,4,0,s
1932,2351,8,0,i
280,2376,4,1,s
2402,2382,8,1,s
2802,2390,2,0,s
526,2402,4,1,s
2445,2405,7,1,i
1932,2445,8,1,s
2713,2471,7,1,s
2799,2508,7,1,s
2884,2517,6,0,i
1898,2564,7,1,i
2564,2583,6,1,s
1526,2607,9,0,s
2130,2608,4,0,i
,2628,8,0,s
2402,2646,8,1,s
2294,2711,4,1,i
1898,2713,6,1,s
513,2714,6,0,s
111,2723,7,0,s
174,2740,2,1,s
556,2742,8,0,s
2139,2796,5,1,s
526,2799,7,1,s
2517,2801,7,0,s
2711,2802,4,0,s
421,2884,6,0,i
2508,2897,4,0,s
2646,2935,4,1,s
2742,2958,4,1,s
225,2963,3,1,s
1813,2981,3,0,s
