recruiter,recruit,degree,blk,testatus
878,19,6,0,s
236,65,9,1,i
498,89,4,1,s
215,106,9,1,s
1410,108,3,0,s
2959,115,5,1,s
901,128,7,0,s
1383,166,5,0,s
2870,173,5,1,i
608,180,5,1,s
2524,194,8,0,s
194,215,6,1,s
251,236,4,1,s
1095,243,7,1,s
973,251,7,1,s
2779,257,3,1,i
834,258,5,1,s
2174,347,2,0,i
2857,401,4,0,s
1514,418,10,1,s
1203,444,8,1,s
1129,445,3,1,s
2058,491,7,1,s
2428,498,8,1,s
973,507,7,0,s
1081,543,8,1,s
2374,545,9,1,s
1996,549,5,1,s
1971,559,3,0,i
,574,5,1,s
1069,608,11,1,s
2142,636,4,0,s
1439,640,7,0,s
2857,641,7,1,s
2865,664,4,1,i
1021,700,7,0,s
545,728,8,1,s
1021,755,5,0,s
2530,786,7,0,s
2428,815,6,1,i
1385,834,4,1,s
1102,878,9,0,i
1151,901,6,0,s
115,908,5,1,s
106,937,3,1,s
2345,969,5,1,s
444,973,6,1,s
1410,1013,2,0,s
664,1020,8,0,i
,1021,3,0,s
901,1038,7,0,s
1867,1041,4,0,s
1812,1057,8,0,s
2991,1059,7,1,s
1744,1069,6,0,s
243,1078,3,0,s
1151,1080,7,1,s
545,1081,8,1,s
2857,1095,6,1,s
1355,1102,6,0,s
1812,1119,2,1,i
834,1129,6,1,s
194,1130,5,1,s
251,1142,4,0,s
2178,1149,4,0,s
2058,1151,6,0,s
1420,1203,6,1,s
1661,1250,6,0,s
2870,1262,6,1,s
1081,1313,9,1,s
108,1336,3,0,s
2008,1355,11,1,s
347,1361,6,0,s
1130,1383,4,1,s
1203,1385,9,0,s
2142,1410,5,0,s
173,1420,6,1,s
2345,1423,3,1,s
2769,1439,4,1,s
1867,1448,3,1,s
1081,1477,5,0,s
1439,1494,9,1,s
108,1514,3,1,s
2865,1566,9,1,s
815,1580,9,0,s
2220,1594,5,0,s
401,1620,8,0,s
215,1645,8,1,s
700,1661,7,0,s
2817,1698,7,1,s
755,1716,7,1,s
640,1744,4,1,s
89,1789,5,0,i
1420,1812,3,1,i
1661,1815,5,0,s
2800,1824,6,1,s
1716,1836,6,1,s
1439,1867,7,1,s
498,1872,7,1,s
1698,1877,9,1,s
543,1928,5,1,s
,1929,3,1,s
1130,1951,4,1,s
1080,1970,5,1,s
2194,1971,2,0,s
1203,1972,6,1,s
1620,1989,8,0,s
106,1996,4,0,s
1385,2008,3,1,s
2524,2042,9,0,s
1448,2058,5,1,s
2058,2077,7,0,s
1383,2102,1,0,s
257,2141,5,1,s
2389,2142,4,0,s
2800,2150,7,1,s
173,2174,4,1,i
2194,2178,8,0,s
1744,2194,5,0,s
215,2220,3,1,s
640,2271,9,1,s
1645,2337,9,0,s
2817,2345,6,1,s
1129,2374,3,1,s
608,2388,2,1,s
2769,2389,5,0,s
1620,2399,7,0,s
1041,2428,8,1,s
608,2504,3,0,s
445,2524,4,0,s
2524,2530,6,0,s
2178,2537,7,0,s
,2591,4,0,s
444,2760,2,1,s
786,2768,3,1,s
1355,2769,8,1,s
1383,2779,7,1,s
106,2800,4,1,s
2768,2810,9,0,s
1928,2817,4,1,s
2178,2822,5,1,s
2530,2857,4,1,s
236,2858,6,0,s
2428,2865,4,1,s
574,2870,6,1,s
1815,2894,7,0,s
1951,2915,1,1,s
498,2951,9,1,s
1815,2959,2,1,s
2817,2991,7,0,s
