recruiter,recruit,degree,blk,testatus
90,2,6,1,s
728,25,10,1,s
2135,29,7,0,i
1656,62,5,1,s
1563,64,3,0,s
2436,90,6,1,s
1064,104,7,0,s
286,130,6,1,s
1488,139,6,1,s
2549,144,7,1,s
2123,170,5,1,s
1792,171,7,1,i
1634,176,3,1,s
690,217,5,1,s
1547,219,4,0,s
64,248,2,1,s
1656,251,7,1,s
139,286,8,1,s
1024,322,8,1,s
683,343,5,1,s
2761,395,4,1,s
660,425,6,0,s
2618,487,4,1,s
2773,517,9,0,s
2336,542,5,1,s
1058,609,7,0,s
1801,610,7,1,s
25,625,8,0,s
1199,639,6,0,s
639,647,6,0,s
425,656,4,1,s
,660,4,1,s
2141,683,3,1,s
2391,690,10,0,s
1488,696,8,0,s
395,699,9,1,s
875,726,8,1,s
1199,728,8,1,s
170,815,6,1,i
,824,5,0,s
609,829,4,0,s
639,830,8,1,s
2044,844,6,0,s
909,875,3,0,s
2761,876,3,1,s
1265,878,9,0,i
1629,881,7,0,s
1462,909,6,1,s
139,926,3,1,s
1161,939,5,1,s
2,951,9,1,s
144,1024,3,1,s
1190,1057,8,0,s
875,1058,6,0,s
343,1064,5,0,s
,1106,1,0,s
2992,1131,3,0,i
,1144,2,0,s
1342,1161,8,1,s
824,1168,2,0,s
2442,1190,2,1,s
909,1199,4,0,s
1629,1200,5,1,s
2961,1212,8,0,s
1520,1220,3,0,s
830,1250,6,0,s
683,1255,4,0,s
939,1256,7,0,s
251,1265,9,1,s
2886,1329,3,1,s
1342,1332,3,0,s
2705,1342,6,1,s
2522,1406,6,1,s
609,1432,3,1,s
170,1462,8,1,s
610,1471,5,0,s
130,1473,5,0,s
2113,1488,6,0,s
830,1520,3,0,s
2429,1525,5,0,s
171,1539,4,1,s
139,1547,8,0,s
881,1552,5,0,s
2705,1563,4,0,s
660,1593,5,0,s
1212,1629,5,1,s
1161,1634,3,1,s
1432,1645,8,1,s
1520,1656,10,1,s
2700,1664,4,1,s
517,1683,2,1,i
1406,1766,7,0,s
1634,1792,4,1,s
251,1801,6,1,s
2992,1807,3,0,s
171,1829,4,0,s
2442,1831,2,0,s
1894,1844,5,1,s
322,1891,2,1,s
1265,1894,3,1,s
2618,1928,5,1,s
170,1945,6,0,s
926,1959,5,0,s
2649,2036,9,1,s
830,2044,4,1,s
1462,2081,3,1,s
1161,2113,5,1,s
824,2123,6,0,s
2549,2126,5,1,s
1801,2135,3,0,s
1131,2141,5,1,s
2899,2257,7,0,s
1265,2276,4,0,s
517,2315,4,1,s
176,2320,6,1,i
1891,2323,8,1,s
2961,2335,6,1,s
1801,2336,2,1,s
876,2371,7,1,s
64,2391,4,1,s
1645,2429,7,0,s
728,2436,4,1,s
1212,2442,4,1,s
2899,2463,4,0,s
1462,2493,6,0,s
881,2500,11,0,s
815,2522,4,1,s
,2549,5,1,s
1547,2607,9,0,s
2323,2618,9,1,s
2522,2649,6,1,s
1131,2664,6,1,s
1656,2700,4,1,s
1058,2705,6,1,s
951,2727,6,1,s
951,2730,1,1,s
690,2761,6,0,s
90,2769,8,1,s
1220,2773,8,0,s
926,2847,4,0,s
1212,2861,5,0,s
2549,2870,6,1,s
2044,2886,4,1,s
2123,2899,4,0,s
2705,2913,6,1,s
517,2954,7,0,s
939,2961,3,1,s
104,2965,5,0,s
2700,2972,7,1,i
815,2992,3,1,i
