recruiter,recruit,degree,blk,testatus
90,2,6,1,s
1579,23,4,1,s
2994,34,8,0,s
428,58,4,0,s
1416,90,6,1,s
,102,5,0,s
187,127,9,0,s
784,128,7,0,s
836,145,8,0,s
1030,150,6,1,s
943,175,7,1,i
2794,187,3,0,s
1252,208,7,1,s
1638,211,10,1,s
2236,225,7,1,s
903,284,4,0,s
1166,329,11,0,s
,344,4,0,s
329,378,7,1,i
1522,428,5,0,s
344,457,7,0,s
102,469,4,1,s
1790,472,5,1,s
,499,4,0,s
1989,500,2,0,s
1857,501,11,1,s
2478,543,8,1,s
847,547,5,1,i
2436,589,7,1,s
175,595,5,0,s
428,607,6,1,s
829,609,7,0,s
187,627,5,0,s
547,628,4,1,s
942,630,9,1,s
1567,645,8,1,i
2777,682,4,1,s
208,747,2,0,s
1166,780,4,0,s
1177,784,5,0,s
2312,794,2,1,s
784,829,4,0,s
1587,836,8,0,s
2467,847,7,1,s
1522,886,8,0,s
780,903,6,0,s
543,942,5,1,s
1422,943,2,1,s
2,951,9,1,s
1252,966,6,1,s
1174,975,2,0,s
2029,997,5,1,s
1857,1030,6,1,s
886,1044,9,1,s
1567,1069,6,0,s
2237,1071,4,0,s
1915,1084,4,1,s
175,1101,5,0,i
102,1110,4,0,s
627,1166,4,0,s
1915,1173,4,0,i
1955,1174,6,0,s
847,1177,8,1,s
2994,1180,2,0,s
1110,1226,11,1,s
784,1227,5,0,s
2029,1237,7,1,s
1174,1252,6,0,s
1321,1288,6,0,i
127,1297,4,0,s
1993,1303,9,1,s
2,1321,5,0,s
1030,1334,8,0,s
1864,1390,3,1,s
2029,1391,7,0,s
975,1416,2,1,s
547,1422,9,1,i
2769,1460,7,1,s
886,1475,3,1,s
2118,1494,9,1,s
2467,1511,7,0,s
2052,1522,6,1,s
847,1533,9,0,s
208,1567,6,0,s
469,1579,3,0,s
1494,1587,5,1,i
1846,1590,6,1,s
,1638,6,1,s
2,1713,7,0,s
630,1729,4,1,s
2084,1790,4,0,s
1494,1804,6,1,s
2084,1846,6,1,s
2200,1850,4,1,s
127,1857,7,1,s
2794,1859,6,0,s
2118,1864,9,1,i
2638,1915,5,0,i
543,1928,5,1,s
2236,1955,5,0,s
329,1960,4,1,s
175,1981,10,0,i
1174,1982,3,0,s
2467,1989,8,0,s
500,1991,3,0,s
501,1993,5,1,s
836,2020,7,0,s
225,2029,4,1,s
1069,2031,6,1,i
34,2052,7,0,s
1422,2071,4,1,s
1422,2084,8,1,i
1638,2118,4,1,i
2780,2127,4,0,i
,2180,3,1,s
2052,2194,5,0,s
645,2200,5,1,s
2180,2236,4,1,s
1084,2237,6,0,s
23,2241,6,1,s
1391,2303,2,0,s
469,2312,7,1,s
2628,2337,9,0,s
1297,2346,3,0,s
2628,2386,7,0,s
2638,2399,7,0,s
1790,2403,4,0,s
1915,2418,4,1,s
1297,2427,3,1,s
90,2436,4,1,s
344,2467,6,0,s
1579,2478,5,1,s
1166,2489,4,1,s
2312,2628,8,0,s
1989,2638,5,0,i
2721,2642,6,0,i
2071,2697,7,0,s
58,2701,7,0,i
1030,2721,6,0,i
2638,2726,3,1,s
951,2727,6,1,s
951,2730,1,1,s
90,2769,8,1,s
1237,2777,3,1,s
2118,2780,6,0,i
2628,2788,6,1,s
102,2794,6,1,s
1522,2926,4,0,s
1180,2951,9,1,s
1955,2994,4,0,s
