recruiter,recruit,degree,blk,testatus
1892,28,3,0,s
2874,29,7,0,i
2653,54,6,1,s
941,55,5,0,s
2228,80,2,0,s
54,85,11,0,s
1954,99,6,1,s
335,110,4,1,s
418,130,6,1,s
689,171,7,1,i
2953,256,7,1,s
2675,271,6,1,s
2036,273,1,1,s
1104,302,7,0,s
1335,323,2,0,s
2613,335,6,1,s
2595,392,4,0,s
1781,414,7,1,s
392,418,10,1,s
660,425,6,0,s
1678,465,7,1,s
392,491,7,1,s
2653,509,7,1,s
171,531,3,1,s
85,568,3,0,s
2455,569,5,1,s
1519,572,4,1,s
2378,599,5,1,s
2597,651,6,1,s
748,660,4,1,s
1795,669,2,1,s
1942,676,2,0,s
1470,680,5,0,s
1968,689,5,0,s
,748,4,1,s
2813,941,8,0,s
,1024,3,1,s
2175,1104,6,0,i
1987,1125,7,1,s
1335,1127,2,1,s
2058,1151,6,0,s
1613,1196,4,1,s
256,1200,5,1,s
2455,1232,6,1,s
335,1237,7,1,s
599,1243,5,1,s
1237,1247,4,1,s
2058,1262,6,1,s
,1264,6,1,s
1892,1291,8,0,s
29,1306,7,0,s
2228,1335,6,0,s
335,1404,6,0,s
2058,1448,3,1,s
2828,1469,7,0,s
531,1470,5,1,s
509,1478,5,0,s
110,1496,5,0,s
651,1497,8,1,s
1104,1519,5,0,s
171,1539,4,1,s
1196,1553,6,1,s
85,1561,3,0,s
1243,1576,6,1,s
660,1593,5,0,s
1335,1613,5,0,s
1200,1629,5,1,s
80,1632,9,0,s
1792,1634,3,1,s
1961,1646,5,1,s
1306,1667,6,1,s
2653,1678,7,0,s
651,1764,6,1,s
2411,1781,4,0,s
171,1792,4,1,s
2628,1795,3,0,s
392,1808,7,1,s
569,1863,7,1,s
1448,1867,7,1,s
2812,1869,4,0,s
2455,1880,5,1,s
1127,1892,6,1,s
1987,1923,6,1,s
1678,1942,7,0,s
2722,1953,6,1,s
2111,1954,4,0,s
509,1961,4,0,s
2953,1968,4,1,s
418,1987,3,1,s
2896,1997,6,0,s
1237,2029,4,1,s
1942,2035,3,0,s
,2036,9,1,s
491,2058,5,1,s
1469,2111,6,0,s
1151,2175,6,0,s
2786,2177,4,0,s
1968,2228,9,0,s
491,2250,5,1,s
2874,2259,3,1,s
1678,2264,8,0,s
1448,2270,7,0,s
2745,2281,6,0,s
1519,2323,8,1,s
2411,2341,7,0,s
2755,2365,3,1,s
689,2378,4,1,s
1954,2411,6,0,s
941,2432,10,1,i
256,2448,3,0,s
651,2455,6,1,s
1404,2461,7,1,s
110,2564,7,1,i
2812,2581,5,0,s
1613,2582,3,1,s
1781,2595,4,0,s
29,2596,6,0,s
256,2597,4,1,s
2786,2613,6,0,s
2323,2618,9,1,s
323,2628,8,0,s
1892,2637,3,1,s
1104,2653,6,0,i
1792,2675,3,1,s
29,2694,8,0,i
1880,2695,4,0,s
1470,2698,3,1,s
2926,2714,6,0,s
1593,2722,7,0,s
1478,2745,5,1,s
1196,2755,4,1,i
1470,2773,8,0,s
2695,2775,2,0,s
2980,2786,3,0,s
1781,2812,3,0,s
54,2813,3,0,s
2228,2816,3,0,s
,2828,5,0,i
1553,2862,5,1,i
1237,2874,5,1,s
2637,2879,6,0,s
680,2892,4,0,s
1792,2896,5,1,s
2259,2906,7,0,s
1196,2908,8,1,s
1954,2925,4,1,i
568,2926,4,0,s
1923,2953,6,1,s
2250,2980,5,1,s
1306,2997,7,1,s
