recruiter,recruit,degree,blk,testatus
2721,13,3,0,i
2134,35,5,1,s
2004,43,6,1,s
2604,84,5,0,s
43,98,6,1,s
1753,169,8,1,s
1792,171,7,1,i
696,182,6,0,i
2791,195,4,0,i
2113,208,7,1,s
690,217,5,1,s
2675,271,6,1,s
182,280,6,1,s
2644,287,5,0,s
2535,290,6,0,i
287,303,6,1,s
2404,325,5,0,s
2285,421,9,1,i
558,446,6,0,s
1846,458,4,0,s
1539,480,5,0,s
2082,487,4,1,s
325,558,6,0,s
2937,580,5,1,s
2819,598,5,0,s
195,623,4,0,s
2589,633,4,1,s
2675,658,6,1,s
2887,690,10,0,s
1488,696,8,0,s
1724,702,4,0,s
1145,735,4,0,s
208,747,2,0,s
2061,808,5,1,s
1539,814,6,1,s
2285,858,3,1,i
2147,884,5,1,s
2061,886,8,0,s
1517,911,5,0,s
1256,939,5,1,s
2404,957,4,0,s
325,971,7,0,s
290,992,7,0,i
1608,1019,8,1,s
1145,1020,8,0,i
1788,1029,3,0,s
2616,1030,6,1,s
1414,1039,3,1,s
2937,1109,6,0,s
1039,1145,3,0,s
939,1161,8,1,s
195,1221,6,0,s
2362,1234,5,1,s
558,1256,7,0,s
1262,1261,8,1,s
1020,1262,6,1,s
2860,1266,3,1,s
971,1326,7,0,s
886,1414,5,1,s
446,1417,3,0,s
1724,1440,7,1,i
1608,1479,6,0,s
623,1486,3,0,s
2113,1488,6,0,s
2253,1500,3,1,s
,1517,7,0,s
171,1539,4,1,s
1724,1541,5,1,s
884,1556,8,1,s
280,1560,6,0,s
1846,1590,6,1,s
1797,1608,6,0,s
2404,1619,5,1,s
1161,1634,3,1,s
1560,1640,2,0,s
303,1711,2,1,s
623,1724,4,1,i
1440,1746,5,1,s
1234,1753,4,0,s
84,1788,4,0,s
2896,1792,4,1,s
2670,1797,5,0,i
2565,1817,6,1,s
1753,1840,9,0,s
2084,1846,6,1,s
2376,1923,6,1,s
2239,1938,4,1,s
1234,1970,5,1,s
2337,1977,4,0,s
747,1986,7,1,s
911,2004,6,1,s
1923,2030,7,1,s
2406,2041,11,0,i
1109,2061,5,0,s
886,2062,4,1,s
957,2082,7,1,s
1020,2084,8,1,i
1161,2113,5,1,s
814,2119,2,1,s
2376,2134,4,1,s
208,2147,5,0,s
2660,2170,4,0,s
858,2199,2,1,s
1986,2221,4,1,s
2565,2239,4,1,s
2860,2247,3,1,s
2061,2253,7,1,s
,2255,5,1,s
195,2268,2,0,i
182,2285,4,0,i
171,2300,5,1,i
1938,2337,9,0,s
911,2362,5,0,s
280,2376,4,1,s
1517,2404,5,1,s
1797,2406,6,1,i
1256,2417,3,0,s
2082,2487,2,0,s
1938,2516,7,0,s
287,2520,5,1,s
84,2535,3,1,s
1539,2565,7,1,s
2860,2589,3,1,s
2516,2599,4,0,s
1414,2604,3,0,s
2084,2606,6,1,s
2819,2616,2,1,s
,2644,2,0,s
2004,2660,7,1,s
1020,2670,7,1,i
1792,2675,3,1,s
2887,2681,3,1,s
2516,2691,3,0,s
2247,2698,3,1,s
1030,2721,6,0,i
2362,2768,3,1,s
1788,2791,5,0,s
1846,2803,7,1,s
580,2819,7,1,s
808,2837,3,0,i
735,2860,10,1,s
1326,2881,4,0,s
2084,2887,5,1,s
2819,2896,5,1,s
1486,2906,7,0,s
1590,2922,4,1,s
1234,2937,7,0,s
2837,2949,6,0,s
