recruiter,recruit,degree,blk,testatus
1306,29,7,0,i
2391,64,3,0,s
2634,65,9,1,i
1751,75,8,0,s
2228,80,2,0,s
2615,116,4,1,s
1488,139,6,1,s
2014,146,4,0,s
440,148,4,0,s
2690,175,7,1,i
2113,208,7,1,s
732,216,2,0,s
1632,222,3,0,s
721,264,5,1,s
714,322,8,1,s
1320,338,5,1,s
609,359,4,0,s
75,406,3,1,s
2805,408,5,1,s
1332,417,7,0,s
1632,440,7,0,s
65,494,7,1,s
1058,609,7,0,s
1507,626,8,0,s
631,630,9,1,s
359,631,4,0,s
2952,635,4,1,i
1342,667,4,1,s
2391,690,10,0,s
1270,714,8,1,s
2155,721,10,1,i
,732,5,0,s
175,786,7,0,s
2952,789,8,0,s
789,793,4,1,s
609,801,3,0,s
494,802,4,0,i
802,811,5,1,s
116,885,1,1,s
2561,914,6,0,s
630,942,5,1,s
1382,974,4,0,s
,1016,1,1,s
789,1033,14,1,s
635,1042,4,1,s
2252,1051,3,0,s
,1058,6,0,s
1328,1059,7,1,s
1989,1065,5,1,s
2252,1100,2,1,s
1100,1123,2,1,s
139,1128,5,0,s
1357,1135,3,0,s
714,1136,7,1,s
,1139,4,0,i
1611,1159,11,0,s
1342,1161,8,1,s
1912,1178,4,0,i
2920,1204,5,0,s
2953,1226,11,1,s
1277,1232,6,1,s
2444,1270,3,1,s
2113,1277,5,0,s
1270,1288,6,0,i
1667,1306,7,0,s
2834,1320,6,1,s
2398,1328,3,1,s
2264,1332,3,0,s
2697,1333,7,1,s
2228,1335,6,0,s
65,1342,6,1,s
216,1357,4,1,s
1333,1373,7,1,s
802,1382,6,1,i
721,1411,7,0,s
2204,1478,5,0,s
2113,1488,6,0,s
,1493,4,1,s
359,1507,3,1,s
2526,1511,7,0,s
2340,1515,3,1,s
721,1532,8,1,s
2690,1533,9,0,s
1161,1611,5,1,s
1989,1620,8,0,s
80,1632,9,0,s
2143,1633,4,0,s
2806,1638,6,1,s
2719,1667,6,1,s
1611,1705,1,1,s
2697,1751,5,0,s
2014,1755,6,0,i
1051,1830,7,0,s
2200,1850,4,1,s
626,1859,6,0,s
1159,1912,6,0,s
1136,1944,4,0,s
2228,1968,4,1,s
635,1989,8,0,s
2560,2009,3,1,s
2526,2014,4,0,s
2561,2042,9,0,s
359,2048,2,0,s
2476,2066,5,1,s
721,2100,5,1,s
1620,2101,6,1,s
1161,2113,5,1,s
1611,2143,5,1,s
1204,2155,3,1,s
2391,2168,5,1,s
408,2173,3,1,s
2155,2200,5,1,s
1667,2204,7,0,s
1059,2228,9,0,s
1493,2252,4,1,s
222,2264,8,0,s
1033,2266,5,1,s
1488,2305,6,0,s
974,2324,5,1,s
2592,2340,4,1,s
2629,2391,4,1,s
609,2398,6,1,i
2476,2406,6,1,i
1382,2444,4,1,s
2048,2445,8,1,s
2719,2476,6,1,i
626,2526,4,0,s
1511,2538,8,0,s
630,2560,8,0,s
811,2561,6,0,s
1042,2592,8,1,s
793,2612,2,1,s
732,2615,5,0,s
974,2629,7,0,s
2406,2634,9,0,s
1016,2649,6,1,s
1306,2690,7,0,s
1511,2697,7,0,s
635,2719,8,1,s
2444,2778,3,0,s
630,2779,7,1,s
2143,2805,2,1,s
1226,2806,3,1,s
793,2834,3,0,s
1912,2911,1,1,s
2014,2920,6,0,s
408,2951,9,1,s
732,2952,6,1,s
1968,2953,6,1,s
