recruiter,recruit,degree,blk,testatus
592,26,10,0,s
2694,29,7,0,i
1820,32,4,0,s
2642,45,8,0,s
196,72,4,0,i
2291,89,4,1,s
2870,115,5,1,s
1293,131,4,0,s
2971,141,7,1,s
1431,142,2,0,s
,149,4,1,s
498,169,8,1,s
2969,196,4,1,i
1293,202,4,0,s
2770,232,8,0,s
330,247,4,1,s
131,318,3,0,s
1648,330,5,0,s
1648,334,2,0,s
142,363,6,0,s
2596,398,6,1,s
779,423,5,1,s
169,496,3,0,s
89,498,8,1,s
2954,517,9,0,s
2279,528,3,0,s
2022,569,5,1,s
2870,574,5,1,s
1219,581,4,1,s
625,592,2,1,s
2971,625,8,0,s
1900,650,4,1,s
2553,755,5,0,s
999,779,4,0,s
,789,8,0,s
1759,799,5,0,s
1745,851,7,0,s
169,886,8,0,s
115,908,5,1,s
45,954,5,0,s
1014,961,5,1,s
2527,964,8,1,s
755,986,6,0,s
1789,999,5,0,i
2150,1014,6,0,i
2243,1019,8,1,s
1262,1020,8,0,i
1840,1028,3,1,s
2006,1034,5,0,s
1830,1051,3,0,s
2751,1073,4,0,s
779,1080,7,1,s
2653,1104,6,0,i
,1122,7,1,i
799,1128,5,0,s
1080,1151,6,0,s
1778,1204,5,0,s
2694,1215,3,0,i
2695,1219,8,0,s
964,1233,7,1,s
423,1234,5,1,s
2058,1262,6,1,s
1789,1293,7,0,s
1431,1308,6,1,s
2243,1316,3,0,s
2697,1333,7,1,s
1970,1421,4,0,s
2279,1431,5,1,s
2988,1505,10,1,s
1080,1521,4,1,s
574,1636,3,1,s
1219,1648,7,0,i
1830,1654,8,1,s
2022,1657,4,1,i
1505,1664,4,1,s
2212,1677,4,0,s
1759,1740,4,1,s
2527,1745,4,0,s
1826,1751,5,0,s
72,1759,8,0,i
799,1763,6,0,s
2701,1778,4,1,s
789,1789,5,0,i
2988,1805,6,1,s
1204,1820,6,1,s
330,1826,2,0,s
32,1830,7,0,s
1014,1840,9,0,s
2695,1880,5,1,s
2922,1900,5,1,s
2212,1949,4,0,s
1234,1970,5,1,s
32,2006,5,0,s
115,2013,5,1,s
131,2022,3,1,s
202,2031,6,1,i
1900,2041,11,0,i
2077,2058,5,1,s
1740,2062,4,1,s
2697,2071,4,1,s
2527,2074,3,0,s
334,2077,7,0,s
1636,2103,7,0,i
2307,2150,7,1,s
1740,2204,7,0,s
581,2212,6,1,s
574,2232,4,1,s
1521,2243,6,1,s
2906,2259,3,1,s
2212,2279,4,0,s
2596,2283,5,1,s
1421,2291,9,0,s
528,2305,6,0,s
247,2307,6,1,s
789,2337,9,0,s
1234,2362,5,0,s
1664,2394,5,1,i
2204,2453,6,0,i
2770,2476,6,1,i
650,2527,4,0,s
2870,2549,5,1,s
650,2553,7,0,s
1219,2560,8,0,s
2701,2574,5,0,s
2751,2588,4,1,s
29,2596,6,0,s
330,2607,9,0,s
2694,2642,6,0,i
1020,2653,6,0,i
964,2689,2,0,s
999,2694,8,0,i
1740,2695,4,0,s
1751,2697,7,0,s
625,2701,7,0,i
2204,2706,7,0,i
32,2751,6,0,i
,2770,3,1,i
2150,2800,4,1,s
,2846,5,1,s
2751,2855,7,0,s
650,2868,2,1,s
1262,2870,6,1,s
131,2906,7,0,s
169,2922,4,1,s
986,2924,6,0,s
1789,2954,7,0,s
115,2959,2,1,s
202,2969,4,0,s
2291,2971,8,0,s
26,2988,6,0,s
