recruiter,recruit,degree,blk,testatus
245,1,4,0,s
,49,2,1,s
448,81,5,1,s
1236,96,2,0,s
1075,123,11,0,s
913,136,4,0,s
1431,142,2,0,s
1236,147,6,0,s
2648,217,5,1,s
2492,242,6,0,i
455,245,3,0,s
2599,246,5,1,s
2535,290,6,0,i
981,308,7,1,s
1150,312,9,0,s
1377,329,11,0,s
1495,358,5,0,s
1620,401,4,0,s
984,405,3,0,s
123,421,9,1,i
1234,423,5,1,s
,448,8,0,s
2989,455,8,1,s
2823,464,7,1,s
2489,466,6,1,s
550,511,5,0,i
123,515,6,1,s
2784,550,2,1,s
2987,557,4,0,s
2399,633,4,1,s
147,640,7,0,s
743,642,7,1,s
217,690,10,0,s
2687,697,3,0,s
726,719,5,0,s
884,726,8,1,s
1086,736,6,0,s
515,743,4,1,s
997,771,4,1,s
423,779,4,0,s
1728,780,4,0,s
2167,827,4,1,s
743,884,5,1,s
515,897,7,1,s
897,913,4,1,s
2167,923,8,1,s
464,936,8,1,s
,942,5,1,s
123,981,7,0,s
511,984,6,1,i
2648,997,5,1,s
2989,1056,9,0,s
312,1075,4,1,s
2492,1086,4,1,s
308,1097,10,1,s
2641,1124,2,1,s
466,1150,6,0,s
2489,1166,4,0,s
736,1170,4,0,s
2053,1194,6,0,s
981,1222,5,0,s
2362,1234,5,1,s
1450,1236,5,0,s
2456,1308,6,1,s
2151,1358,2,0,s
1,1377,3,1,s
2212,1381,7,1,i
1236,1389,3,0,s
464,1406,6,1,s
1308,1431,5,1,s
1728,1450,3,1,s
2509,1487,4,0,s
2151,1495,6,0,s
984,1502,6,1,i
726,1525,5,0,s
2534,1546,4,0,s
2317,1565,5,1,s
1056,1584,7,0,s
1817,1616,2,0,s
2399,1620,8,0,s
358,1644,4,1,s
1450,1654,8,1,s
2641,1669,5,1,s
2212,1677,4,0,s
2534,1679,2,0,s
2647,1702,12,1,s
455,1728,3,1,s
1565,1746,5,1,s
2125,1747,4,0,s
1086,1754,6,1,s
308,1802,4,0,s
242,1817,6,1,s
2687,1850,4,1,s
697,1861,5,0,s
2212,1949,4,0,s
464,2019,8,1,s
1308,2053,4,0,s
2975,2099,3,1,s
1620,2101,6,1,s
1502,2103,7,0,i
1389,2125,5,1,s
2317,2127,4,0,i
827,2134,4,1,s
217,2151,7,0,s
1802,2152,6,0,s
,2167,10,1,s
49,2190,6,1,s
1358,2195,3,0,s
2190,2209,1,0,s
1644,2212,6,1,s
308,2258,3,1,s
1431,2279,4,0,s
2622,2317,7,1,i
2103,2362,5,0,s
2647,2399,7,0,s
2167,2434,4,0,s
2190,2437,4,1,s
1584,2456,8,0,s
1702,2489,4,1,s
827,2492,4,1,i
1747,2509,7,1,s
2599,2516,7,0,s
1406,2522,4,1,s
358,2534,4,0,s
1308,2535,3,1,s
1431,2538,8,0,s
246,2571,5,1,s
405,2599,4,0,s
2571,2622,4,1,s
2599,2626,4,1,s
2742,2634,9,0,s
2687,2641,5,1,s
1056,2647,6,0,s
2053,2648,6,0,s
81,2670,7,1,i
423,2671,9,1,s
2534,2684,10,0,s
1502,2687,4,0,i
2571,2713,6,1,s
1222,2742,8,0,s
455,2784,4,1,s
2851,2823,2,1,s
245,2831,10,1,s
2362,2851,8,0,s
736,2898,6,0,s
1565,2941,9,0,s
2538,2975,5,1,s
2101,2987,6,0,s
827,2989,5,0,s
