recruiter,recruit,degree,blk,testatus
1301,56,7,0,s
2794,102,5,0,s
1090,106,9,1,s
187,127,9,0,s
901,128,7,0,s
2169,129,5,0,s
2794,133,4,0,s
2300,171,7,1,i
627,187,3,0,s
,188,5,0,s
1433,231,6,1,s
2630,232,8,0,s
615,284,4,0,s
2893,382,10,1,s
514,410,7,0,s
615,412,2,0,s
2481,420,3,1,s
1712,446,6,0,s
2652,454,3,0,s
1301,455,8,1,s
1515,463,4,0,s
2489,466,6,1,s
382,514,8,0,s
765,556,5,0,s
2077,586,6,0,s
2340,594,1,0,s
2408,605,8,1,s
796,607,6,1,s
2096,615,4,0,s
2481,627,5,0,s
661,631,4,0,s
898,646,7,0,s
1149,661,4,0,s
607,716,4,0,s
2412,717,6,0,s
2574,732,5,0,s
1021,755,5,0,s
127,765,8,0,s
2563,796,3,1,s
284,806,1,0,s
1244,826,12,0,s
1317,837,5,1,s
1908,893,4,0,s
1240,898,8,0,s
,901,6,0,s
106,937,3,1,s
2893,946,4,1,s
2652,950,6,1,s
1301,951,9,1,s
2893,961,5,1,s
382,966,6,1,s
2872,980,4,0,s
2346,1015,1,0,s
412,1021,3,0,s
514,1022,5,1,s
188,1030,6,1,s
901,1038,7,0,s
2592,1042,4,1,s
514,1085,2,1,s
128,1090,6,1,s
2592,1112,5,1,s
1433,1149,4,0,s
466,1150,6,0,s
1297,1161,8,1,s
627,1166,4,0,s
382,1197,6,1,s
,1240,4,0,s
1240,1244,8,1,s
716,1261,8,1,s
1324,1273,4,0,s
2300,1284,6,0,i
2346,1297,4,0,s
1756,1301,5,1,s
2312,1317,4,1,s
232,1323,3,0,s
2489,1324,6,1,s
446,1382,6,1,i
2660,1433,5,0,s
133,1437,7,0,s
1038,1497,8,1,s
2418,1502,6,1,i
2593,1513,5,1,s
2340,1515,3,1,s
1433,1583,3,0,s
2507,1671,7,1,s
420,1712,3,1,s
2960,1717,4,1,s
980,1721,6,1,s
607,1756,7,1,s
2701,1778,4,1,s
615,1809,4,1,s
1022,1842,9,1,s
1030,1857,7,1,s
2574,1878,8,0,s
2794,1908,6,0,s
2593,1913,7,1,i
2418,1915,5,0,i
2425,1995,6,0,s
2800,2015,5,1,s
1090,2065,7,0,s
980,2077,7,0,s
410,2096,3,1,s
716,2159,5,0,s
2960,2169,7,0,s
2660,2170,4,0,s
1842,2187,4,1,s
1809,2216,3,0,s
1112,2251,4,1,i
961,2257,7,0,s
2701,2300,5,1,i
2628,2312,7,1,s
2592,2340,4,1,s
826,2346,3,0,s
2312,2408,6,1,i
937,2412,5,0,s
1112,2418,4,1,s
2169,2425,3,0,s
1717,2446,3,0,s
2738,2467,6,0,s
1244,2481,5,0,s
1166,2489,4,1,s
1778,2490,3,1,s
133,2500,11,0,s
1908,2505,9,1,s
1842,2507,2,0,s
1717,2529,3,0,s
2187,2540,4,0,s
2481,2563,3,1,s
2701,2574,5,0,s
950,2592,8,1,s
2661,2593,7,1,s
1712,2623,5,1,s
,2628,8,0,s
2660,2630,11,0,s
128,2652,4,0,s
1038,2660,7,1,s
410,2661,3,0,s
2630,2701,7,0,i
2529,2716,4,0,s
2169,2738,4,0,s
2661,2790,2,0,s
187,2794,6,1,s
106,2800,4,1,s
2251,2809,5,1,s
2251,2828,5,0,i
901,2872,6,0,s
,2893,3,1,s
1323,2921,3,1,s
2340,2958,4,1,s
1721,2960,4,0,s
