recruiter,recruit,degree,blk,testatus
2137,31,9,0,s
2482,37,4,0,s
2741,50,5,1,s
340,56,7,0,s
617,61,6,0,s
912,97,6,1,i
2606,141,7,1,s
2636,143,7,1,s
721,222,3,0,s
1747,263,5,0,s
2828,336,3,0,s
425,339,6,1,s
782,340,5,1,s
2709,409,1,0,s
826,417,7,0,s
660,425,6,0,s
1716,443,9,0,s
2459,464,7,1,s
1790,472,5,1,s
2338,499,4,0,s
2741,516,7,1,s
2051,563,6,1,s
617,578,5,0,i
339,584,4,1,s
97,613,5,0,s
2471,617,4,1,i
1665,621,5,0,s
1840,624,4,1,s
748,645,8,1,i
2125,653,4,0,s
425,656,4,1,s
2828,660,4,1,s
499,661,4,0,s
2359,686,6,1,i
726,719,5,0,s
2100,721,10,1,i
340,726,8,1,s
660,748,4,1,s
1591,759,4,1,s
1995,762,2,1,s
2462,782,4,0,s
1785,826,12,0,s
1081,865,7,0,s
516,912,5,0,i
2440,971,7,0,s
2459,976,4,1,s
1313,1054,2,1,s
1910,1063,8,0,s
2709,1074,4,1,s
1313,1081,8,1,s
2210,1089,4,0,s
584,1154,10,0,s
1915,1173,4,0,i
1785,1303,9,1,s
2855,1313,9,1,s
971,1318,4,1,s
37,1340,5,1,s
2943,1346,6,0,s
726,1368,5,1,s
2536,1379,6,1,s
1427,1389,3,0,s
2741,1427,8,1,s
563,1462,8,1,s
2536,1466,4,0,s
726,1511,7,0,s
624,1532,8,1,s
2121,1541,5,1,s
2345,1577,6,0,s
1947,1591,5,0,s
660,1593,5,0,s
2662,1599,4,1,s
2084,1606,5,1,s
336,1647,4,0,s
1606,1665,7,1,s
1772,1716,7,1,s
2435,1747,4,0,s
1785,1772,5,0,s
2482,1785,5,0,s
2084,1790,4,0,s
340,1821,3,1,s
,1840,9,0,s
2084,1895,7,1,s
1340,1910,4,0,s
1840,1915,5,0,i
2351,1932,7,1,s
748,1947,3,1,s
1541,1960,4,1,s
976,1995,6,0,s
653,2047,5,1,s
2471,2049,6,1,s
748,2051,5,1,s
2606,2084,8,1,i
1089,2100,5,1,s
719,2101,6,1,s
,2106,2,1,s
2338,2121,5,0,s
2275,2123,6,0,s
1747,2125,5,1,s
1173,2127,4,0,i
2855,2137,2,0,s
782,2160,5,1,i
2210,2208,9,1,s
2636,2210,6,1,s
2628,2240,6,0,s
,2248,4,0,s
2842,2264,8,0,s
563,2275,6,0,s
2628,2312,7,1,s
2125,2313,8,1,s
2394,2338,10,0,i
2933,2345,6,1,s
624,2351,8,0,i
1593,2357,3,0,s
2749,2359,2,0,s
645,2386,7,0,s
721,2394,5,1,i
976,2435,2,1,s
425,2440,5,0,s
1089,2459,6,0,s
1932,2462,4,1,s
1947,2471,7,1,s
971,2480,9,0,s
2462,2482,7,1,s
1599,2516,7,0,s
762,2536,4,0,s
563,2539,7,1,s
1154,2602,5,0,s
2160,2606,6,1,s
2386,2628,8,0,s
2933,2631,7,0,s
2351,2636,9,1,s
1346,2643,6,0,s
2602,2657,6,0,s
1427,2662,10,1,s
1511,2697,7,0,s
1932,2709,6,1,s
2100,2741,9,1,s
1427,2749,5,0,s
2121,2756,4,1,s
1346,2758,4,0,s
1790,2761,6,0,s
2100,2828,5,0,i
1173,2842,6,0,s
1716,2855,7,0,s
826,2861,5,0,s
1346,2865,4,1,s
584,2933,7,1,s
2482,2936,2,1,s
1995,2943,5,0,s
656,2979,4,0,s
