recruiter,recruit,degree,blk,testatus
612,8,6,0,s
,14,3,0,s
300,52,8,0,s
1933,62,5,1,s
152,88,5,1,s
300,127,9,0,s
215,150,6,1,s
346,151,2,0,s
968,152,9,0,s
1822,160,4,0,s
956,163,5,0,s
1462,170,5,1,s
689,171,7,1,i
2308,194,8,0,s
1887,199,8,1,s
194,215,6,1,s
,227,2,1,s
2571,246,5,1,s
163,271,6,1,s
703,275,2,0,s
2094,283,6,0,s
2308,300,5,0,s
2467,344,4,0,s
1762,346,3,0,s
2546,374,4,1,s
612,398,6,1,s
2599,405,3,0,s
1477,414,7,1,s
2524,445,3,1,s
2317,484,4,1,i
2378,501,11,1,s
1043,563,6,1,s
696,596,5,1,s
2378,599,5,1,s
1762,612,5,0,s
2526,626,8,0,s
,677,8,0,s
2378,689,5,0,s
398,696,8,0,s
1398,703,4,0,s
2101,719,5,0,s
2831,724,7,1,s
1946,741,4,0,s
501,744,7,1,s
501,757,2,0,s
563,803,3,0,s
14,835,6,0,s
1822,850,5,0,s
850,857,7,1,s
835,915,2,0,s
2491,956,6,0,s
1043,968,6,1,s
2900,986,6,0,s
271,1007,3,0,s
599,1035,5,0,s
,1043,4,1,s
612,1059,7,1,s
596,1069,6,0,s
1822,1081,8,1,s
194,1130,5,1,s
2308,1174,6,0,s
2575,1222,5,0,s
1623,1249,4,0,s
2526,1252,6,0,s
2348,1261,8,1,s
1261,1262,6,1,s
199,1285,5,1,s
2434,1368,5,1,s
1130,1383,4,1,s
2571,1398,6,1,s
346,1400,5,0,s
956,1423,3,1,s
227,1442,3,1,s
1654,1450,3,1,s
563,1462,8,1,s
344,1471,5,0,s
1081,1477,5,0,s
14,1503,5,1,s
744,1505,10,1,s
2467,1511,7,0,s
803,1540,3,0,s
246,1617,5,1,s
2622,1620,8,0,s
2662,1623,6,1,s
1398,1649,3,0,s
596,1654,8,1,s
2380,1691,5,0,s
689,1758,5,1,s
835,1762,7,0,s
2101,1766,7,0,s
744,1770,4,1,s
1888,1806,6,1,s
1249,1822,10,1,s
14,1887,6,1,s
1462,1888,7,1,s
1398,1911,6,1,s
163,1933,2,1,s
2516,1938,4,1,s
703,1946,5,0,s
1130,1951,4,1,s
689,1968,4,1,s
88,1973,2,0,s
1462,2081,3,1,s
2157,2094,2,1,s
1620,2101,6,1,s
2275,2123,6,0,s
2738,2128,5,1,s
850,2157,7,1,s
2738,2169,7,0,s
968,2177,4,0,s
52,2189,2,0,s
1973,2242,2,0,s
2101,2274,4,0,s
563,2275,6,0,s
2841,2308,6,0,s
2622,2317,7,1,i
2275,2322,6,1,s
1252,2348,7,0,s
1007,2378,4,1,s
2242,2380,8,0,s
1007,2381,3,1,s
8,2414,3,1,s
2322,2432,10,1,i
696,2434,4,0,s
2738,2467,6,0,s
152,2491,3,0,s
1477,2516,7,0,s
194,2524,4,0,s
1511,2526,4,0,s
1691,2546,10,1,s
2713,2571,5,1,s
1623,2575,3,0,s
1691,2584,5,1,s
398,2596,6,0,s
246,2599,4,0,s
2571,2622,4,1,s
2599,2626,4,1,s
677,2658,9,1,s
2322,2662,10,1,s
744,2677,6,0,s
2348,2713,6,1,s
8,2723,7,0,s
835,2738,4,0,s
1887,2831,10,1,s
2348,2841,5,0,s
1400,2900,4,0,s
1252,2917,7,1,s
857,2955,5,1,s
2123,2965,5,0,s
