recruiter,recruit,degree,blk,testatus
2630,15,8,0,s
2799,27,6,1,s
2536,70,5,1,s
372,93,5,0,s
1919,122,6,0,s
486,140,7,1,s
1156,229,4,1,s
1726,238,4,0,s
2470,281,6,0,s
2459,316,5,0,s
396,325,5,0,s
690,328,5,0,s
2678,333,3,1,s
425,339,6,1,s
931,358,5,0,s
1213,367,4,0,s
122,372,7,0,s
1471,387,5,0,s
2799,388,5,1,s
122,396,4,0,s
2440,425,6,0,s
2782,450,4,0,s
2447,486,5,1,s
1379,526,3,1,s
339,546,9,0,s
1242,557,4,0,s
325,558,6,0,s
625,592,2,1,s
238,625,8,0,s
2211,629,5,1,s
2761,690,10,0,s
2470,695,3,0,s
2782,698,3,0,s
2536,762,2,1,s
1466,799,5,0,s
2371,876,3,1,s
2974,922,5,1,s
2167,923,8,1,s
698,931,9,0,s
325,971,7,0,s
1995,976,4,1,s
976,982,6,1,s
1379,987,9,0,s
2381,1007,3,0,s
387,1073,4,0,s
1915,1084,4,1,s
1267,1103,6,0,s
2974,1156,4,0,s
1598,1175,4,0,s
2053,1194,6,0,s
450,1198,7,1,s
1466,1213,4,0,s
2617,1226,11,1,s
1156,1242,7,1,s
558,1256,7,0,s
1726,1265,9,1,s
1919,1267,4,0,s
2950,1279,4,0,s
2950,1303,9,1,s
2382,1334,8,0,s
2758,1346,6,0,s
2447,1349,3,0,s
140,1379,6,1,s
140,1452,7,1,s
2536,1466,4,0,s
1267,1471,5,0,s
2208,1491,4,0,s
690,1531,5,1,s
238,1547,8,0,s
1759,1567,6,0,s
,1584,7,0,s
2549,1596,5,1,s
2821,1598,5,0,s
2368,1672,7,0,s
450,1688,2,0,s
1908,1726,5,0,s
1759,1740,4,1,s
2435,1747,4,0,s
2726,1759,8,0,i
2761,1790,4,0,s
2263,1809,4,1,s
1531,1835,6,0,s
1334,1861,5,0,s
1349,1864,9,1,i
1265,1894,3,1,s
2794,1908,6,0,s
1349,1912,6,0,s
2638,1915,5,0,i
1452,1919,3,0,s
325,1930,4,0,s
2540,1979,4,1,s
762,1995,6,0,s
2843,2038,2,0,s
1861,2053,4,0,s
2198,2072,8,0,s
1790,2084,8,1,i
1598,2093,6,0,s
2549,2126,5,1,s
1213,2167,10,1,s
2726,2184,4,1,s
2540,2187,4,1,s
1156,2198,5,1,s
1688,2208,9,1,s
1213,2211,5,1,s
388,2222,7,0,s
238,2263,3,1,s
1861,2276,4,0,s
2971,2291,9,0,s
229,2315,4,1,s
1908,2316,2,1,s
2184,2368,6,0,s
396,2371,7,1,s
140,2381,3,1,s
27,2382,8,1,s
976,2435,2,1,s
971,2440,5,0,s
625,2447,5,1,s
1584,2456,8,0,s
976,2459,6,0,s
2456,2470,5,1,s
971,2480,9,0,s
1908,2505,9,1,s
2799,2508,7,1,s
2072,2521,3,1,s
2761,2531,7,1,i
1379,2536,4,0,s
,2540,4,0,s
316,2549,5,1,s
1759,2617,9,1,s
1547,2630,11,0,s
1242,2636,9,1,s
923,2638,5,0,i
2187,2671,9,1,s
1809,2678,2,1,s
2638,2726,3,1,s
2316,2758,4,0,s
876,2761,6,0,s
1452,2771,11,1,s
557,2774,3,0,s
1547,2782,5,0,s
,2794,6,1,s
526,2799,7,1,s
1861,2821,2,0,s
2771,2826,3,0,s
372,2843,4,0,s
,2865,4,1,s
2617,2907,2,0,s
2771,2950,5,0,s
625,2971,8,0,s
1303,2974,4,1,s
