recruiter,recruit,degree,blk,testatus
2979,22,4,1,s
1014,45,8,0,s
145,63,4,1,s
247,100,5,1,s
2022,131,4,0,s
318,145,8,0,s
2844,147,6,0,s
1964,149,4,1,s
514,159,6,0,s
684,161,5,1,s
608,180,5,1,s
1387,189,8,0,s
1813,190,5,0,s
190,192,5,0,s
966,196,4,1,i
1460,201,4,1,s
201,220,4,1,s
1345,247,4,1,s
425,267,5,0,s
180,288,6,0,s
131,318,3,0,s
247,330,5,0,s
2433,364,4,1,s
192,377,6,1,s
201,383,6,1,s
514,410,7,0,s
3000,411,3,0,s
656,425,6,0,s
1716,443,9,0,s
288,465,7,1,s
575,485,6,1,s
1808,504,3,1,s
1961,509,7,1,s
1022,514,8,0,s
330,520,1,1,s
1164,552,5,1,s
2022,569,5,1,s
,575,6,1,s
575,608,11,1,s
145,619,5,1,s
1486,623,4,0,s
575,656,4,1,s
425,660,4,1,s
775,684,2,0,s
552,761,2,0,s
2684,775,7,0,s
2307,813,5,0,s
145,836,8,0,s
2625,863,5,0,s
1460,890,2,0,s
1813,899,3,1,s
2150,921,5,0,s
1730,966,6,1,s
2150,1014,6,0,i
899,1022,5,1,s
863,1070,2,0,s
514,1085,2,1,s
1660,1110,4,0,s
921,1140,3,1,s
1972,1164,4,1,s
465,1176,5,1,s
2975,1181,3,0,s
2538,1209,3,0,s
2684,1292,6,0,s
131,1293,7,0,s
1808,1303,9,1,s
1431,1308,6,1,s
2172,1311,2,0,s
2908,1331,3,0,s
656,1345,7,1,s
2607,1350,3,0,s
201,1384,5,0,s
443,1387,5,0,s
2538,1431,5,1,s
2769,1460,7,1,s
2906,1486,3,0,s
1070,1499,1,1,s
,1509,4,0,s
2534,1546,4,0,s
2122,1610,8,1,s
411,1649,3,0,s
2389,1658,4,0,s
619,1660,4,0,s
,1661,7,0,s
465,1678,7,0,s
1164,1695,4,1,s
22,1716,7,1,s
2433,1730,4,1,s
377,1808,7,1,s
147,1813,6,0,s
1661,1815,5,0,s
2829,1822,10,1,s
2053,1861,5,0,s
1937,1872,7,1,s
890,1909,3,0,s
383,1937,5,1,s
2538,1961,4,0,s
1509,1964,7,1,s
552,1969,3,0,s
2975,1972,6,1,s
1387,1980,4,0,s
1014,1981,10,0,i
288,2004,6,1,s
,2022,3,1,s
2908,2043,5,1,s
1308,2053,4,0,s
619,2078,4,1,s
1384,2093,6,0,s
410,2096,3,1,s
1661,2099,3,1,s
2756,2121,5,0,s
2333,2122,3,1,s
2307,2150,7,1,s
2389,2172,3,1,s
1292,2222,7,0,s
2947,2238,4,1,s
863,2245,8,0,s
2078,2291,9,0,s
247,2307,6,1,s
1546,2325,5,0,s
2307,2333,4,1,s
775,2375,5,1,s
2769,2389,5,0,s
1164,2433,6,1,s
147,2438,10,0,s
2756,2453,6,0,i
2684,2534,4,0,s
2975,2538,8,0,s
2099,2554,3,1,s
2580,2568,7,1,s
1695,2580,6,1,s
1695,2607,9,0,s
22,2625,2,1,s
1981,2627,9,1,i
2389,2684,10,0,s
1730,2756,4,1,s
147,2769,8,1,s
921,2810,9,0,s
2122,2829,4,1,s
1509,2844,2,0,s
131,2906,7,0,s
1384,2908,8,1,s
318,2947,4,0,s
180,2949,6,0,s
1815,2959,2,1,s
2291,2971,8,0,s
2099,2975,5,1,s
22,2977,3,0,s
656,2979,4,0,s
1345,3000,6,0,s
