recruiter,recruit,degree,blk,testatus
1882,19,6,0,s
1040,33,4,0,s
1128,58,4,0,s
593,70,5,1,s
403,78,1,0,s
1882,107,3,0,s
1128,139,6,1,s
252,146,4,0,s
689,171,7,1,i
2041,188,5,0,s
1782,189,8,0,s
2920,203,2,0,s
1671,219,4,0,s
369,220,4,1,s
671,252,4,1,s
654,286,8,1,s
810,295,2,0,s
1857,303,6,1,s
332,314,4,1,s
431,328,5,0,s
2906,332,7,0,s
2623,350,5,0,s
332,362,3,0,s
2259,369,3,1,s
314,378,7,1,i
2090,403,4,1,s
2944,405,3,0,s
1783,422,4,0,s
1782,431,4,0,s
1712,446,6,0,s
2420,459,3,1,i
2859,473,2,1,s
2623,492,5,1,s
19,497,5,0,s
1857,501,11,1,s
2962,532,4,0,s
203,536,1,0,s
1006,545,9,1,s
1430,559,3,0,i
1586,583,5,1,s
332,593,3,0,s
2819,598,5,0,s
583,601,5,0,s
2931,621,5,0,s
766,634,3,0,s
1530,654,5,0,s
1758,671,5,1,s
2378,689,5,0,s
2859,711,6,1,s
1857,734,3,1,s
1946,741,4,0,s
2954,766,8,0,s
2971,774,4,0,s
583,805,6,1,s
1369,810,3,1,s
459,831,7,1,i
2544,887,3,1,s
831,888,3,1,s
1783,901,6,0,s
2963,979,3,1,s
979,1002,6,1,s
19,1006,8,0,s
1040,1019,8,1,s
2016,1025,4,1,s
2616,1030,6,1,s
2410,1040,7,1,s
2739,1095,6,1,s
2971,1128,5,0,s
1523,1165,2,0,s
1778,1204,5,0,s
1834,1224,2,0,s
2420,1237,7,1,s
2559,1264,6,1,s
1128,1363,4,1,s
403,1368,5,1,s
532,1369,2,1,s
189,1387,5,0,s
1783,1391,7,0,s
2739,1412,1,1,s
2819,1430,2,0,s
2559,1455,5,0,s
431,1478,5,0,s
1237,1523,7,1,s
70,1530,6,1,s
,1562,4,1,s
,1586,6,1,s
598,1671,7,1,s
314,1672,7,0,s
,1712,3,1,s
314,1732,4,1,s
689,1758,5,1,s
593,1778,4,1,s
766,1782,5,0,s
2632,1783,4,0,s
583,1818,3,1,s
2632,1834,4,0,s
403,1848,4,0,s
2623,1857,7,1,s
492,1882,8,0,s
689,1946,5,0,s
774,1948,5,0,s
559,1971,2,0,s
1530,2016,7,1,s
559,2041,11,0,i
1671,2044,4,1,s
1946,2050,3,1,s
1019,2078,4,1,s
350,2090,8,1,s
369,2186,2,1,s
2706,2204,7,0,s
2906,2259,3,1,s
378,2269,4,0,s
252,2287,5,1,s
532,2310,7,1,s
1882,2330,1,0,s
2041,2354,7,0,i
473,2377,3,0,s
501,2378,4,1,s
378,2379,5,0,i
2420,2410,3,0,s
1368,2416,4,0,s
,2420,6,1,s
545,2425,3,0,s
2016,2480,9,0,s
671,2498,2,1,s
654,2508,7,1,s
1586,2544,5,0,s
634,2559,5,0,s
,2603,4,0,s
2819,2616,2,1,s
1712,2623,5,1,s
431,2632,5,0,s
1165,2706,7,0,i
1030,2721,6,0,i
378,2739,3,0,s
888,2819,7,1,s
1848,2846,5,1,s
189,2859,4,0,s
1237,2874,5,1,s
2544,2906,7,0,s
1204,2920,6,0,s
766,2931,6,0,s
2632,2944,4,0,s
2410,2954,7,0,s
70,2962,4,1,s
1368,2963,3,1,s
252,2966,11,0,s
1732,2971,8,0,s
979,2976,4,0,s
