recruiter,recruit,degree,blk,testatus
1579,23,4,1,s
1154,26,10,0,s
2042,60,2,0,s
1390,66,7,1,s
2856,76,5,0,s
1139,85,11,0,s
1673,86,2,1,s
498,89,4,1,s
1110,102,5,0,s
1660,123,11,0,s
619,145,8,0,s
1978,196,4,1,i
706,210,5,1,s
298,229,4,1,s
2707,265,5,1,s
2324,279,6,1,s
2321,298,7,1,s
2776,404,2,0,s
23,468,3,1,s
102,469,4,1,s
2951,498,8,1,s
2076,505,6,0,i
23,539,7,1,s
649,605,8,1,s
210,608,11,1,s
2078,619,5,1,s
2166,648,6,0,s
1137,649,5,0,s
2396,657,5,0,s
,678,6,0,s
1455,702,4,0,s
2763,706,7,1,s
1020,712,6,1,s
2686,758,2,0,s
608,767,4,1,s
66,807,4,1,s
1721,830,8,1,s
1137,868,5,0,s
1139,945,2,0,s
196,966,6,1,s
2077,980,4,0,s
945,996,3,0,s
2166,1008,2,0,s
1262,1020,8,0,i
1177,1027,7,0,s
1962,1047,4,1,s
1768,1056,9,0,s
2383,1074,4,1,s
1660,1110,4,0,s
649,1114,3,0,s
2445,1137,6,0,s
1020,1139,4,0,i
1020,1145,3,0,s
2602,1154,10,0,s
,1177,8,1,s
1702,1231,9,1,s
468,1262,6,1,s
2602,1355,11,1,s
1139,1356,3,0,s
608,1390,3,1,s
767,1424,3,0,s
1597,1427,8,1,s
2559,1455,5,0,s
2686,1470,5,1,s
2763,1490,8,1,s
2245,1526,4,0,s
2383,1573,7,1,s
76,1576,6,1,s
469,1579,3,0,s
1056,1584,7,0,s
,1597,1,0,s
2934,1608,6,0,s
2068,1621,6,0,s
2776,1624,4,1,s
619,1660,4,0,s
2602,1670,1,0,s
298,1672,7,0,s
2890,1673,4,1,s
1939,1676,7,0,s
2148,1691,5,0,s
1427,1702,12,1,s
2409,1710,5,0,s
980,1721,6,1,s
1676,1753,4,0,s
505,1768,6,0,i
89,1789,5,0,i
1390,1864,9,1,i
1660,1868,5,0,s
678,1881,12,0,s
2445,1932,7,1,s
2559,1939,5,1,s
830,1962,8,1,s
605,1967,3,1,s
2564,1978,5,0,s
1356,1992,4,0,s
807,2023,2,1,s
678,2030,7,1,s
1027,2042,9,0,s
2862,2068,4,0,s
1672,2076,7,1,s
1621,2077,7,0,s
2291,2078,4,1,s
469,2097,5,1,s
648,2148,4,1,s
1621,2166,8,0,s
298,2196,6,0,s
2405,2243,6,1,s
210,2245,8,0,s
89,2291,9,0,s
469,2312,7,1,s
1177,2321,2,1,s
1721,2324,5,1,s
2445,2360,5,1,s
2856,2383,8,1,s
,2396,4,1,s
2564,2405,7,1,i
605,2408,6,1,i
1455,2409,4,0,i
89,2431,5,0,s
2405,2445,8,1,s
2825,2453,6,0,i
1584,2456,8,0,s
996,2519,4,0,s
2042,2524,4,0,s
2583,2559,5,0,s
2583,2564,7,1,i
1355,2583,6,1,s
1584,2602,5,0,s
1608,2645,4,0,s
2243,2650,4,1,s
2686,2673,2,0,s
2291,2686,5,1,s
2969,2707,6,0,s
1710,2710,8,1,s
1584,2722,7,0,s
2832,2745,5,1,s
648,2763,5,1,s
2324,2776,9,1,s
1056,2803,7,1,s
2673,2825,7,0,s
2148,2832,6,1,s
404,2856,5,0,s
468,2862,5,1,i
1939,2890,5,1,s
210,2916,6,1,s
2291,2929,1,0,s
505,2934,6,1,s
1768,2951,9,1,s
196,2969,4,0,s
