recruiter,recruit,degree,blk,testatus
1604,5,7,1,s
2477,36,5,1,s
1125,50,5,1,s
236,65,9,1,i
907,73,7,0,s
778,82,4,1,s
2887,101,3,0,s
1488,139,6,1,s
1055,141,7,1,s
2549,144,7,1,s
1876,178,4,0,s
144,208,7,1,s
2858,236,4,1,s
236,251,7,1,s
,256,7,1,s
1437,276,2,0,s
947,281,6,0,s
931,316,5,0,s
2284,356,2,0,s
1465,424,8,1,s
82,447,9,1,s
2224,449,3,0,s
65,494,7,1,s
316,511,5,0,i
1580,514,8,0,s
787,524,2,0,s
1876,535,6,1,s
511,550,2,1,s
1241,606,6,1,s
2562,646,7,0,s
1309,666,4,0,s
1309,705,3,0,s
1665,723,5,0,s
1511,726,8,1,s
2840,737,1,1,s
2224,778,4,0,s
705,787,5,1,s
1376,790,1,0,s
1656,792,9,1,s
1492,814,6,1,s
1580,815,6,1,i
1055,824,5,0,s
646,898,8,0,s
1452,902,3,0,s
2466,903,6,0,s
2140,907,2,0,s
1200,931,9,0,s
36,947,4,0,s
1423,956,6,0,s
1002,979,3,1,s
511,984,6,1,i
1827,1002,6,1,s
1410,1013,2,0,s
1775,1035,5,0,s
2491,1055,4,0,s
792,1074,4,1,s
494,1083,2,0,s
424,1097,10,1,s
1580,1109,6,0,s
2787,1125,7,1,s
1944,1136,7,1,s
251,1142,4,0,s
256,1200,5,1,s
2538,1209,3,0,s
1200,1233,7,1,s
1876,1241,5,0,i
2681,1254,6,0,s
2080,1268,2,0,s
1376,1309,5,0,s
1376,1347,5,0,s
2433,1376,7,0,s
666,1377,3,1,s
511,1410,5,0,s
2249,1422,9,1,i
1142,1423,3,1,s
2538,1431,5,1,s
1827,1437,7,0,s
178,1452,7,1,s
778,1465,4,1,s
1002,1488,6,0,s
2788,1490,8,1,s
1035,1492,3,1,s
,1511,7,0,s
1656,1520,3,0,s
814,1539,4,1,s
178,1560,6,0,s
2562,1571,3,0,s
1437,1580,9,0,s
814,1604,10,1,s
1074,1631,6,1,s
447,1651,5,1,s
251,1656,10,1,s
2466,1665,7,1,s
1422,1692,4,1,s
984,1770,4,1,s
984,1775,4,1,s
316,1784,6,1,s
251,1801,6,1,s
2383,1827,4,1,s
666,1843,2,0,s
1125,1856,7,1,s
2477,1864,9,1,i
,1876,6,0,i
2885,1882,8,0,s
,1903,2,1,s
1002,1937,5,1,s
947,1944,4,0,s
,1976,1,0,s
1125,1987,3,1,s
1422,2071,4,1,s
1309,2080,2,1,s
1976,2140,3,1,s
947,2224,3,0,s
1604,2239,4,1,s
494,2245,8,0,s
1882,2249,6,1,s
2286,2250,5,1,s
898,2284,2,0,s
494,2286,4,0,s
1254,2314,6,1,s
2448,2341,7,0,s
1423,2345,6,1,s
1074,2383,8,1,s
2477,2433,6,1,s
1437,2448,3,0,s
1136,2466,7,1,s
1511,2467,6,0,s
2071,2477,6,1,s
1209,2480,9,0,s
956,2491,3,0,s
1827,2511,8,0,s
2858,2538,8,0,s
316,2549,5,1,s
2249,2562,7,0,s
1665,2572,5,0,s
424,2596,6,0,s
73,2646,8,1,s
82,2681,3,1,s
2071,2697,7,0,s
1074,2709,6,1,s
50,2741,9,1,s
1083,2787,3,0,s
2697,2788,6,1,s
256,2840,4,1,s
1410,2858,6,0,s
931,2885,3,0,s
2681,2887,5,1,s
979,2963,3,1,s
979,2976,4,0,s
