recruiter,recruit,degree,blk,testatus
2414,8,6,0,s
947,36,5,1,s
1014,45,8,0,s
243,51,6,1,s
600,79,4,1,s
778,82,4,1,s
433,92,5,0,s
1090,106,9,1,s
819,107,3,0,s
2013,115,5,1,s
92,119,2,0,s
,123,11,0,s
1465,126,5,1,s
2003,145,8,0,s
640,147,6,0,s
1935,174,5,1,s
1726,238,4,0,s
123,243,7,1,s
947,281,6,0,s
2003,324,2,1,s
584,339,6,1,s
1090,386,4,1,s
123,421,9,1,i
1359,433,6,0,s
733,436,8,1,i
1516,444,8,1,s
82,447,9,1,s
2003,457,7,0,s
1084,538,8,0,s
281,561,2,1,s
2771,564,4,0,s
1914,570,6,1,s
2933,584,4,1,s
980,600,6,0,s
1090,620,3,0,s
1744,640,7,0,s
2496,641,7,1,s
386,667,4,1,s
2585,678,6,0,s
45,710,3,1,s
444,733,4,1,s
2585,734,3,1,s
1160,736,6,0,s
1195,745,4,1,s
1465,778,4,0,s
2585,819,6,0,s
92,832,7,0,s
2831,841,6,0,s
2831,879,6,1,s
2117,946,4,1,s
2224,947,4,0,s
2872,980,4,0,s
2295,997,5,1,s
2497,1009,2,0,s
79,1012,3,0,s
1840,1014,6,0,i
2670,1020,8,0,i
2872,1057,8,0,s
2496,1069,6,0,s
2030,1075,4,1,s
1915,1084,4,1,s
2496,1090,6,1,s
447,1097,10,1,s
2418,1112,5,1,s
1020,1139,4,0,i
457,1160,5,0,s
1342,1161,8,1,s
736,1170,4,0,s
1343,1195,5,0,s
1800,1223,3,1,s
1970,1234,5,1,s
2681,1254,6,0,s
2771,1302,9,0,i
667,1342,6,1,s
819,1343,3,0,s
79,1355,11,1,s
1139,1356,3,0,s
600,1359,4,0,s
678,1406,6,1,s
1970,1421,4,0,s
,1465,4,1,s
1057,1482,7,1,s
243,1516,8,1,s
1482,1560,6,0,s
1914,1568,11,0,s
2566,1587,5,1,i
1359,1603,6,1,s
433,1669,5,1,s
82,1715,6,0,s
946,1726,5,0,s
1406,1744,4,1,s
1406,1766,7,0,s
2013,1772,5,0,s
,1800,7,1,s
1931,1835,6,0,s
2497,1840,9,0,s
1935,1847,2,1,s
324,1854,6,1,s
734,1857,7,1,s
641,1914,4,1,s
1840,1915,5,0,i
946,1931,6,1,s
79,1935,7,1,s
947,1944,4,0,s
1343,1970,5,1,s
1766,2003,6,0,s
243,2013,5,1,s
2913,2030,7,1,s
2194,2052,7,0,s
778,2065,7,0,s
1195,2095,4,0,s
,2117,3,1,s
1355,2168,5,1,s
879,2190,6,1,s
1744,2194,5,0,s
778,2224,3,0,s
145,2229,6,0,s
1084,2237,6,0,s
640,2271,9,1,s
2982,2295,3,1,s
1406,2414,3,1,s
1915,2418,4,1,s
436,2449,2,1,s
,2462,4,1,s
2566,2484,4,1,s
1800,2496,5,0,s
447,2497,6,0,s
1160,2500,11,0,s
640,2515,3,0,s
2583,2559,5,0,s
2295,2566,4,0,s
1355,2583,6,1,s
1772,2585,8,0,s
819,2643,6,0,s
997,2648,6,0,s
1160,2669,6,0,s
436,2670,7,1,i
82,2681,3,1,s
2950,2771,11,1,s
2013,2775,2,0,s
2065,2831,10,1,s
1772,2872,6,0,s
2681,2887,5,1,s
145,2894,7,0,s
734,2913,6,1,s
92,2918,3,1,s
1223,2933,7,1,s
433,2950,5,0,s
584,2951,9,1,s
2414,2982,3,1,i
