recruiter,recruit,degree,blk,testatus
185,7,5,1,s
2241,23,4,1,s
1340,37,4,0,s
1529,56,7,0,s
1703,134,2,1,s
671,153,7,1,s
2591,167,2,1,s
2613,185,4,1,s
2278,199,8,1,s
2352,206,5,0,s
1817,209,3,0,s
1703,213,6,1,s
2151,217,5,1,s
2241,228,3,0,s
2557,254,4,1,s
1642,276,2,0,s
2839,283,6,0,s
254,303,6,1,s
2280,331,2,0,s
1703,345,3,1,s
754,352,3,1,s
1495,358,5,0,s
254,380,7,0,s
861,393,4,0,s
1203,444,8,1,s
2884,462,8,0,s
2352,495,3,0,s
,528,3,0,s
2421,546,9,0,s
209,588,5,0,s
1920,606,6,1,s
1810,621,5,0,s
1900,650,4,1,s
56,671,5,1,s
2421,754,5,0,s
495,853,8,1,s
2523,861,5,0,s
2544,887,3,1,s
462,898,8,0,s
185,900,3,0,s
1151,901,6,0,s
1240,952,5,0,s
2026,958,4,1,s
2177,968,6,1,s
2459,976,4,1,s
2241,1019,8,1,s
1177,1027,7,0,s
2040,1078,3,0,s
2191,1115,4,0,i
754,1116,4,0,s
7,1151,6,0,s
2308,1174,6,0,s
2177,1177,8,1,s
1115,1178,4,0,i
2565,1203,6,1,s
1810,1204,5,0,s
898,1222,5,0,s
7,1223,3,1,s
898,1240,4,0,s
2839,1253,6,0,s
1899,1302,9,0,i
861,1322,4,0,s
2177,1340,5,1,s
2523,1345,7,1,s
2308,1350,3,0,s
2151,1358,2,0,s
1449,1374,5,0,s
2832,1415,4,1,s
2280,1449,4,1,s
1115,1495,6,0,s
2026,1528,8,0,s
1027,1529,5,1,s
1027,1559,7,0,s
2641,1589,4,0,s
185,1628,5,1,s
1800,1642,4,0,s
2771,1659,5,1,s
199,1703,5,1,s
1953,1704,1,1,s
1810,1708,8,0,s
303,1711,2,1,s
588,1713,7,0,s
2280,1733,2,0,s
1953,1759,8,0,i
1223,1800,7,1,s
1302,1810,6,0,s
206,1817,6,1,s
2723,1824,6,1,s
2565,1876,6,0,i
153,1879,3,1,s
1253,1899,4,0,s
1899,1900,5,1,s
303,1920,6,1,s
153,1953,6,1,s
495,2005,9,1,s
,2026,5,0,s
2713,2040,7,1,s
1900,2041,11,0,i
1302,2065,7,0,s
1151,2069,4,0,s
1449,2070,6,1,s
1019,2076,7,1,s
2832,2148,4,1,s
1495,2151,7,0,s
2771,2167,10,1,s
2786,2177,4,0,s
958,2191,8,0,s
1358,2195,3,0,s
958,2241,6,1,s
861,2262,4,0,s
2980,2278,4,0,s
528,2279,4,0,s
2557,2280,6,0,s
2745,2281,6,0,s
1733,2293,2,0,s
,2308,6,0,s
2980,2352,8,0,s
2613,2361,4,0,s
1879,2367,5,0,s
1559,2421,6,1,s
2367,2438,10,0,s
2839,2459,6,0,s
206,2471,7,1,s
2026,2474,3,0,s
1253,2523,3,1,s
2906,2544,5,0,s
650,2553,7,0,s
213,2557,7,1,s
1817,2565,7,1,s
1628,2566,4,0,s
1589,2591,4,0,s
1659,2613,6,0,s
2544,2630,11,0,s
345,2641,5,1,s
1920,2710,8,1,s
2471,2713,6,1,s
2041,2721,6,0,i
2884,2723,7,0,s
588,2737,4,0,s
2832,2745,5,1,s
1302,2771,11,1,s
2613,2786,3,0,s
1178,2797,3,0,s
2262,2832,6,1,s
2151,2839,8,0,s
1708,2855,7,0,s
56,2884,6,0,i
,2906,7,0,s
1223,2933,7,1,s
2786,2980,5,1,s
