recruiter,recruit,degree,blk,testatus
81,19,6,0,s
2741,50,5,1,s
1314,66,7,1,s
448,81,5,1,s
433,92,5,0,s
775,117,7,0,s
92,119,2,0,s
899,138,4,1,s
684,161,5,1,s
2147,208,7,1,s
1873,224,4,1,s
817,227,2,1,s
2429,243,7,1,s
327,260,6,1,s
960,268,5,1,s
92,327,5,1,s
1506,407,6,0,s
2878,428,5,0,s
2950,433,6,0,s
2981,448,8,0,s
19,496,3,0,s
2230,504,3,1,s
745,506,3,1,s
2659,507,7,0,s
942,543,8,1,s
2374,545,9,1,s
2878,564,4,0,s
1359,600,6,0,s
775,684,2,0,s
1946,689,5,0,s
1314,699,9,1,s
1946,703,4,0,s
1160,736,6,0,s
960,738,4,1,s
1436,745,4,1,s
208,747,2,0,s
992,760,8,0,s
327,765,8,0,s
1864,775,7,0,s
2810,817,5,1,s
92,832,7,0,s
2147,865,7,0,s
1222,898,8,0,s
1813,899,3,1,s
1435,900,3,0,s
1151,901,6,0,s
2810,921,5,0,s
1873,934,2,1,s
1808,942,5,1,s
2064,960,6,0,s
1222,981,7,0,s
1873,992,7,0,i
1436,1005,3,1,s
1262,1020,8,0,i
865,1081,8,1,s
1195,1093,5,0,s
,1095,6,1,s
1696,1102,6,0,s
2058,1151,6,0,s
2500,1160,5,0,s
745,1195,5,0,s
1568,1221,6,0,s
2575,1222,5,0,s
1319,1230,4,0,s
1623,1249,4,0,s
738,1253,6,0,s
,1260,4,1,s
1319,1262,6,1,s
1359,1277,5,0,s
1808,1303,9,1,s
564,1314,5,1,s
1993,1319,4,0,s
942,1331,3,0,s
433,1359,4,0,s
2908,1384,5,0,s
1864,1390,3,1,s
50,1402,3,1,s
119,1404,6,0,s
,1409,3,1,s
2659,1426,9,1,s
2374,1435,8,1,s
2968,1436,6,1,s
2058,1448,3,1,s
543,1457,4,1,s
2147,1489,5,1,s
1005,1506,3,0,s
433,1568,11,0,s
1359,1603,6,1,s
2500,1616,2,0,s
2968,1621,6,0,s
2575,1623,6,1,s
1885,1696,3,1,s
760,1786,3,0,s
504,1808,7,1,s
2981,1813,6,0,s
1081,1822,10,1,s
1993,1864,9,1,i
,1873,3,0,s
543,1885,11,1,s
2375,1913,7,1,i
942,1917,7,1,s
1409,1920,6,1,s
543,1928,5,1,s
1965,1943,5,1,s
564,1946,5,0,s
981,1965,3,0,s
2809,1984,5,0,s
747,1986,7,1,s
1303,1993,5,1,s
2073,2017,5,1,s
1808,2043,5,1,s
1946,2050,3,1,s
1262,2058,5,1,s
1813,2064,6,0,s
1435,2073,9,1,s
2058,2077,7,0,s
1195,2095,4,0,s
2878,2147,5,0,s
2500,2205,5,0,s
745,2230,7,1,s
921,2238,4,1,s
268,2312,7,1,s
327,2331,7,1,s
1260,2353,5,1,s
,2374,3,1,s
775,2375,5,1,s
268,2429,7,0,s
960,2500,11,0,s
224,2505,9,1,s
506,2508,7,1,s
1230,2515,3,0,s
1319,2575,3,0,s
1696,2592,8,1,s
2429,2659,4,0,s
981,2703,5,1,s
2073,2741,9,1,s
564,2771,11,1,s
1221,2807,3,0,s
50,2808,5,1,s
268,2809,5,1,s
2968,2810,9,0,s
1260,2878,5,1,s
1331,2908,8,1,s
50,2944,4,0,s
1506,2948,1,0,s
1303,2950,5,0,s
1489,2968,4,0,s
1303,2974,4,1,s
1005,2981,3,0,s
138,2985,7,1,s
