recruiter,recruit,degree,blk,testatus
1212,2,6,1,s
2988,26,10,0,s
1892,28,3,0,s
2181,99,6,1,s
1514,108,3,0,s
981,123,11,0,s
2169,129,5,0,s
418,130,6,1,s
1198,132,4,0,s
1703,134,2,1,s
481,144,7,1,s
2999,145,8,0,s
1629,164,6,0,s
1387,189,8,0,s
623,195,4,0,i
2969,196,4,1,i
129,202,4,0,s
2557,213,6,1,s
2707,265,5,1,s
881,274,5,0,s
2545,277,4,1,s
2803,320,3,0,s
2280,331,2,0,s
443,351,3,0,s
1612,376,6,1,s
,405,3,0,s
639,418,10,1,s
1936,436,8,1,i
1387,443,9,0,s
2532,481,3,0,s
2677,508,6,0,s
2205,517,9,0,s
1683,534,5,1,i
1720,544,5,1,s
1724,623,4,0,s
544,639,6,0,s
1612,641,7,1,s
1387,648,6,0,s
481,685,5,0,s
2887,690,10,0,s
711,709,1,1,s
1192,711,6,1,s
1720,715,1,0,s
1770,744,7,1,s
1563,841,6,0,s
129,847,7,1,s
1629,881,7,0,s
1992,903,6,0,s
2916,908,5,1,s
1222,981,7,0,s
405,984,6,1,i
,1004,3,0,s
690,1168,2,0,s
2979,1192,6,1,s
2809,1198,7,1,s
2988,1212,8,0,s
,1218,2,1,s
2742,1222,5,0,s
2707,1229,11,0,s
130,1233,7,1,s
1629,1243,5,1,s
508,1254,6,0,s
1495,1298,5,1,s
2169,1307,5,0,s
1980,1387,5,0,s
1198,1436,6,1,s
144,1440,7,1,i
1192,1441,3,0,s
1980,1454,6,0,s
443,1464,3,0,s
2988,1495,6,0,s
744,1505,10,1,s
418,1514,3,1,s
2705,1537,4,1,s
1724,1541,5,1,s
123,1563,4,0,s
2545,1574,5,1,s
418,1612,5,1,i
274,1626,5,1,s
1212,1629,5,1,s
2181,1647,4,0,s
123,1660,4,0,s
517,1683,2,1,i
213,1703,5,1,s
2446,1717,4,1,s
164,1720,5,1,s
2960,1721,6,1,s
1440,1724,4,1,i
648,1739,4,0,s
984,1770,4,1,s
,1788,4,0,s
2216,1809,4,1,s
1660,1868,5,0,s
2637,1892,6,1,s
,1936,3,0,s
2205,1980,4,0,s
508,1984,5,0,s
99,1992,4,0,s
2999,2019,8,1,s
202,2031,6,1,i
132,2041,11,0,i
2430,2051,5,1,s
711,2054,4,1,s
2960,2069,4,0,s
2216,2136,9,0,s
2960,2169,7,0,s
2976,2181,6,1,s
2500,2205,5,0,s
517,2216,3,0,s
2446,2280,6,0,s
2677,2306,5,0,s
711,2343,4,1,s
2430,2398,6,1,i
2019,2430,4,1,s
2306,2446,3,0,s
2887,2460,6,1,s
2054,2482,7,1,s
881,2500,11,0,s
1717,2529,3,0,s
164,2532,5,0,s
2969,2545,4,0,s
144,2549,5,1,s
2054,2550,7,1,s
2280,2557,7,1,s
1495,2560,8,0,s
144,2637,3,1,s
1440,2642,6,0,i
1612,2647,6,0,s
744,2677,6,0,s
1254,2681,3,1,s
1980,2682,6,1,s
2916,2699,5,1,s
1563,2705,6,1,s
2969,2707,6,0,s
2460,2742,8,0,s
1720,2803,7,1,s
1984,2809,5,1,s
2430,2811,3,1,s
2876,2842,6,0,s
1212,2861,5,0,s
1505,2876,4,1,s
2637,2879,6,0,s
2681,2887,5,1,s
123,2916,6,1,s
1717,2960,4,0,s
202,2969,4,0,s
274,2976,4,0,s
2876,2979,4,0,s
1505,2988,6,0,s
1243,2999,3,1,s
