recruiter,recruit,degree,blk,testatus
612,8,6,0,s
1830,32,4,0,s
2134,35,5,1,s
2204,56,7,0,s
1981,125,4,0,s
531,171,7,1,i
1981,211,10,1,s
1458,264,5,1,s
1306,279,6,1,s
1793,280,6,1,s
1875,328,5,0,s
2290,342,4,0,s
2467,344,4,0,s
2892,378,7,1,i
2892,385,5,0,s
612,398,6,1,s
2090,403,4,1,s
2841,417,7,0,s
328,431,4,0,s
1774,434,4,0,s
,444,8,1,s
2733,452,3,1,s
2989,455,8,1,s
344,457,7,0,s
1150,466,6,1,s
750,476,6,1,s
1830,492,5,1,s
1470,531,3,1,s
1256,558,6,0,s
2134,575,6,1,s
1967,605,8,1,s
1651,612,5,0,s
452,632,3,1,s
56,671,5,1,s
1692,680,5,0,s
378,750,5,1,s
1566,805,6,1,s
1539,814,6,1,s
2892,835,6,0,s
2467,847,7,1,s
385,848,4,1,s
2290,860,5,0,s
2500,881,7,0,s
2600,919,4,1,s
1492,930,4,1,s
847,950,6,1,s
2064,960,6,0,s
1775,984,6,1,i
2495,997,5,1,s
1177,1027,7,0,s
1492,1035,5,0,s
2252,1051,3,0,s
434,1056,9,0,s
612,1059,7,1,s
2252,1100,2,1,s
,1150,6,0,s
1774,1155,2,0,s
457,1160,5,0,s
847,1177,8,1,s
2565,1203,6,1,s
452,1231,9,1,s
1458,1256,7,0,s
1604,1306,7,0,s
2997,1341,3,0,s
1604,1393,3,0,s
457,1399,7,1,i
2739,1412,1,1,s
1692,1422,9,1,i
385,1458,5,1,s
2252,1460,7,1,s
476,1463,1,1,s
680,1470,5,1,s
344,1471,5,0,s
431,1478,5,0,s
814,1492,3,1,s
919,1493,4,1,s
,1498,0,0,s
1035,1533,9,0,s
171,1539,4,1,s
2364,1566,9,1,s
984,1604,10,1,s
881,1629,5,1,s
2989,1651,5,1,s
1306,1667,6,1,s
632,1692,4,1,s
1830,1693,3,0,s
2503,1701,4,0,s
2752,1737,6,1,s
1256,1754,6,1,s
2685,1774,6,0,s
805,1775,4,1,s
,1793,2,1,s
1701,1813,6,0,s
211,1818,3,1,s
1051,1830,7,0,s
2997,1875,3,1,s
2565,1876,6,0,i
279,1883,5,1,s
2376,1923,6,1,s
1667,1942,7,0,s
2884,1959,5,0,s
1051,1967,3,1,s
1035,1981,10,0,i
2997,2045,4,0,s
1813,2064,6,0,s
280,2073,9,1,s
1393,2090,8,1,s
2639,2128,5,1,s
2376,2134,4,1,s
2600,2144,7,1,s
2738,2169,7,0,s
1478,2204,7,0,s
1493,2252,4,1,s
1774,2287,5,1,s
2672,2290,7,0,s
171,2300,5,1,i
2073,2364,3,1,s
280,2376,4,1,s
835,2423,3,1,s
2423,2450,4,1,s
2738,2467,6,0,s
1651,2495,4,1,s
960,2500,11,0,s
1458,2503,3,1,s
2364,2531,7,1,i
2685,2546,10,1,s
2672,2552,5,1,s
1539,2565,7,1,s
457,2591,4,0,s
2503,2600,3,1,s
2733,2630,11,0,s
2848,2639,4,1,s
2495,2668,9,0,s
750,2672,11,0,s
328,2685,5,1,s
2300,2701,7,0,i
680,2702,5,0,s
1775,2733,5,1,s
2128,2738,4,0,s
378,2739,3,0,s
1393,2752,3,0,s
1793,2827,7,1,s
1875,2841,5,0,s
1942,2848,2,0,s
1923,2883,3,0,s
56,2884,6,0,i
680,2892,4,0,s
1813,2981,3,0,s
2290,2989,5,0,s
1306,2997,7,1,s
