recruiter,recruit,degree,blk,testatus
525,3,5,0,s
583,11,9,0,s
366,17,1,1,s
2997,28,4,0,s
2882,31,4,1,s
1517,60,7,1,s
,75,4,0,s
2974,105,3,0,i
270,113,8,1,s
1104,116,4,1,s
881,118,5,1,s
760,144,7,0,i
1081,147,4,0,s
1784,149,6,1,s
2784,154,6,1,s
417,160,11,0,i
441,181,8,0,s
406,184,7,0,s
1520,190,7,1,s
2285,192,7,0,s
1568,208,6,1,s
1312,225,6,1,s
477,240,6,1,s
1961,243,6,0,s
823,253,11,1,s
2715,260,2,0,s
2806,270,7,1,s
936,271,6,0,s
542,274,4,1,s
271,277,7,0,i
2628,284,5,1,s
470,290,5,1,s
685,309,5,1,s
60,323,4,1,s
1527,330,2,1,s
1599,339,1,1,s
1996,351,5,1,s
2053,363,6,0,s
1184,366,6,1,s
2099,387,2,1,s
1930,388,7,0,s
208,394,3,1,s
1573,406,4,0,s
746,412,3,1,s
1426,417,6,0,i
11,441,3,0,s
1137,444,4,1,s
1385,470,7,1,s
2596,471,6,1,s
1137,477,9,1,s
2607,478,5,1,s
1875,480,6,1,s
1158,488,10,0,s
1568,492,6,1,i
1620,494,6,1,s
2405,496,3,0,s
1426,501,4,0,s
1443,503,9,1,s
2050,511,7,1,s
1184,520,8,1,s
2770,525,2,0,s
1213,526,4,1,s
75,539,5,0,s
782,542,4,1,s
2968,556,4,0,s
2103,583,2,0,s
1599,585,5,1,s
243,586,4,0,s
,588,5,0,s
503,638,8,1,s
953,641,1,0,s
1784,647,8,1,s
1973,648,5,0,s
1397,654,6,0,s
1113,685,4,1,s
1713,687,10,1,s
2628,698,3,1,s
1766,708,6,1,s
1656,714,5,1,s
1962,726,7,1,s
588,737,5,1,s
1312,741,4,1,s
2968,746,6,1,s
1426,760,3,0,s
1281,782,4,1,s
31,785,5,0,s
2720,802,6,1,s
1312,813,5,1,s
270,823,8,1,s
1296,827,5,0,i
1462,870,4,1,s
2572,879,4,1,s
2622,881,3,1,s
1288,883,3,1,s
