recruiter,recruit,degree,blk,testatus
1268,6,4,1,s
2630,13,3,1,s
1652,21,6,1,s
13,22,4,1,s
213,30,4,0,s
1232,37,10,0,s
1274,43,4,1,s
696,51,7,0,s
1883,55,2,0,s
714,68,6,1,s
2860,91,8,1,s
2259,92,7,1,s
13,112,4,1,i
1378,119,5,1,s
381,141,6,0,s
461,155,4,0,s
1810,170,4,0,s
448,177,3,1,s
573,180,6,1,i
2303,205,8,0,s
1708,212,3,1,s
2645,213,5,0,s
2771,223,4,0,s
2850,230,9,1,s
321,238,5,0,i
180,244,5,1,s
1904,245,4,0,i
6,248,6,1,s
2163,253,11,1,s
2493,262,4,1,s
900,270,7,1,s
2745,280,6,0,i
2214,287,4,0,s
354,306,6,1,s
1102,321,6,0,s
205,348,5,0,s
6,354,6,1,s
1857,376,4,0,s
2921,381,5,0,s
2146,385,6,0,s
376,401,7,0,s
2309,404,5,1,s
746,412,3,1,s
1447,418,4,0,s
21,431,5,1,s
223,448,8,0,s
418,455,6,0,i
2006,460,5,1,s
2971,461,6,0,s
280,468,4,0,s
1643,469,5,0,s
2917,470,7,1,s
1054,475,5,1,s
2552,488,10,0,s
1620,494,6,1,s
1656,498,4,1,s
91,506,9,1,s
2552,524,7,1,s
664,531,5,1,s
2552,532,5,1,s
,559,4,1,s
2214,573,3,1,s
,629,4,1,s
2471,633,7,1,s
448,637,2,0,s
1977,652,5,1,s
559,664,3,1,s
2938,666,4,0,s
2009,696,9,0,s
2918,704,4,1,s
1766,708,6,1,s
1656,714,5,1,s
1102,730,11,0,s
2807,736,4,1,s
1736,744,5,0,i
1276,746,6,1,s
730,767,6,0,s
,773,1,1,s
2232,788,3,1,s
1655,797,7,0,s
470,802,6,1,s
1993,818,5,1,i
112,819,7,1,i
1905,820,10,0,s
2807,826,8,1,s
1097,837,7,0,s
1905,838,1,0,s
730,840,6,1,s
1708,850,5,1,s
2067,865,6,1,s
1306,876,4,0,s
531,884,4,1,s
253,885,4,0,s
1054,888,2,1,s
1232,893,5,0,s
2976,900,7,1,s
2645,912,7,0,s
2570,923,6,1,s
461,937,9,1,i
820,952,3,0,s
2693,953,7,0,s
2244,962,6,1,s
2146,981,3,1,s
2597,984,4,0,s
1883,999,2,0,s
212,1008,5,0,s
2376,1009,6,0,s
1348,1019,7,1,s
1403,1033,5,0,s
2771,1037,7,0,i
141,1048,7,0,s
1191,1054,8,1,s
2471,1068,2,0,s
37,1097,8,0,s
2623,1102,6,0,s
802,1116,3,1,s
2207,1145,5,0,s
2273,1149,8,1,s
2093,1179,4,0,s
2746,1184,6,1,s
2482,1191,8,1,i
1524,1208,3,1,s
850,1215,5,1,s
141,1221,5,0,i
2386,1232,4,0,s
2471,1244,6,0,s
2237,1258,4,1,s
253,1268,6,1,s
230,1274,6,1,s
2273,1276,6,1,s
1184,1289,4,1,s
704,1306,7,1,s
2866,1313,6,1,s
2570,1315,5,1,s
2999,1348,6,1,s
92,1378,8,1,s
21,1382,4,1,s
923,1387,3,1,s
2608,1403,4,0,s
2516,1447,10,0,s
912,1453,5,0,s
2093,1460,6,0,s
230,1512,4,1,s
1019,1524,7,1,s
840,1530,4,1,s
952,1537,6,0,s
1736,1582,5,0,s
2965,1593,6,0,s
1993,1620,13,0,s
385,1621,7,0,s
2893,1638,1,0,s
306,1642,5,1,s
696,1643,2,0,s
2938,1649,7,0,i
1720,1652,6,1,s
730,1655,5,0,s
2294,1656,7,1,i
2479,1658,3,0,s
245,1679,5,1,s
2207,1683,7,1,s
2234,1685,4,1,s
2160,1696,5,0,s
2104,1698,5,1,s
633,1708,7,1,s
2433,1710,8,1,s
92,1712,4,1,s
1453,1720,5,1,s
2902,1733,6,0,s
1621,1736,6,0,s
2963,1740,5,0,s
2559,1752,2,1,s
802,1766,6,1,s
2516,1768,7,0,i
1306,1778,8,1,s
2006,1810,3,0,s
2364,1813,2,1,s
1976,1819,9,1,i
244,1831,2,1,s
1306,1841,10,1,s
262,1857,8,0,s
244,1862,4,1,s
1857,1883,4,0,s
1766,1887,8,1,s
1097,1904,7,0,s
1620,1905,3,0,s
2281,1942,6,1,s
1904,1966,6,0,s
1656,1976,4,1,s
1274,1977,4,1,s
2104,1992,4,1,s
865,1993,5,0,i
1378,2005,3,1,s
494,2006,4,0,s
119,2008,3,1,s
1387,2009,5,1,s
2613,2067,4,1,s
177,2073,5,1,s
1740,2093,4,0,s
850,2104,9,1,s
21,2106,7,1,s
2281,2107,5,1,s
2244,2117,9,1,s
708,2120,3,1,s
223,2126,3,0,s
1068,2146,6,1,s
2666,2160,8,0,s
1524,2163,6,1,s
1453,2169,5,0,s
119,2173,7,1,s
559,2179,8,1,s
381,2181,6,0,s
629,2194,5,1,s
2971,2207,6,0,s
2860,2214,10,1,s
2363,2215,3,0,s
2623,2232,5,1,s
2917,2234,2,1,s
2493,2237,7,1,s
850,2244,4,1,s
2259,2254,2,1,s
244,2259,7,1,s
262,2273,5,1,s
2935,2281,4,1,s
1887,2284,5,1,s
2254,2293,3,1,s
2232,2294,6,1,s
1453,2303,3,0,s
1403,2308,5,0,s
1752,2309,6,1,s
962,2344,3,1,s
2745,2363,4,0,i
1778,2364,3,1,s
1977,2368,2,1,s
1740,2372,4,0,s
37,2376,8,0,s
1258,2386,7,0,i
1768,2410,7,0,s
2237,2433,7,1,s
708,2445,10,1,s
2368,2452,6,1,s
1537,2471,4,0,s
2608,2479,4,0,s
1768,2482,7,0,i
498,2488,4,1,s
494,2493,4,1,s
2386,2516,4,0,s
2851,2545,7,1,s
2293,2552,8,1,s
2918,2559,5,1,s
460,2570,5,1,s
141,2584,5,1,s
455,2597,4,0,i
2067,2607,5,1,s
1008,2608,8,0,s
664,2613,6,1,s
2917,2623,5,0,s
1720,2630,4,1,s
1857,2645,4,0,s
2746,2656,2,0,s
385,2666,5,0,s
708,2692,3,1,s
2093,2693,6,0,s
1766,2696,3,1,s
2232,2735,11,1,s
112,2739,6,1,s
1378,2744,5,1,s
767,2745,6,0,i
1862,2746,5,1,s
2386,2771,4,0,s
43,2787,8,1,s
2160,2793,3,0,s
448,2795,3,0,s
1215,2797,2,1,s
2937,2801,4,1,s
1524,2807,4,1,s
506,2830,5,1,s
1512,2841,2,1,s
1276,2850,5,1,s
470,2851,5,1,s
2309,2860,3,1,s
506,2866,3,1,s
418,2893,7,0,s
,2902,2,0,s
1537,2913,5,0,s
2107,2917,9,1,s
2067,2918,5,1,s
2259,2921,8,1,s
2364,2935,6,1,s
2009,2937,3,1,s
2126,2938,5,0,i
1009,2939,6,0,s
2965,2963,3,0,s
923,2965,3,0,s
1841,2966,9,1,s
321,2971,7,0,s
1315,2976,4,1,s
119,2987,4,1,s
2493,2999,2,1,s
