recruiter,recruit,degree,blk,testatus
771,22,4,1,s
100,25,5,1,s
451,26,2,1,s
2960,41,5,1,s
1087,53,9,1,s
709,75,4,0,s
539,100,3,1,s
1038,104,7,1,s
2456,111,5,0,s
1182,132,7,1,s
104,136,6,1,s
948,141,6,0,s
2335,142,12,0,i
608,156,1,1,s
302,165,8,0,s
1983,190,7,1,s
453,193,4,0,s
1884,202,3,0,s
598,206,3,0,s
230,221,4,0,i
2013,230,9,1,s
1962,233,5,0,s
1884,234,10,0,s
2629,239,9,0,s
2425,255,6,1,s
695,284,5,1,s
2900,302,4,1,s
2960,311,3,1,s
539,316,8,0,s
75,341,5,0,s
2458,349,2,0,s
2603,382,3,0,s
2099,387,2,1,s
1354,388,7,0,s
2409,390,2,0,s
1692,391,3,1,s
1863,392,9,1,s
428,398,2,0,s
1772,399,6,1,s
,400,2,0,s
1580,407,7,1,i
931,423,9,1,s
1284,428,6,0,s
206,447,3,0,s
1166,451,5,1,s
1117,453,7,0,s
1476,456,1,0,s
239,463,1,0,s
2964,472,3,1,s
2423,476,3,0,s
687,482,4,1,s
316,503,9,1,s
41,506,9,1,s
700,514,4,0,s
931,515,4,0,s
311,524,7,1,s
75,539,5,0,s
1997,545,8,1,i
1149,566,6,1,s
1621,567,6,1,s
193,574,3,0,s
2328,590,6,1,s
858,598,6,0,s
927,600,6,0,s
2253,606,10,1,i
794,608,7,1,s
1868,610,4,0,s
1166,611,7,1,s
2283,614,4,1,s
1939,615,5,1,s
1820,652,5,1,s
2320,658,7,0,s
1713,687,10,1,s
2709,688,7,0,s
,695,1,0,s
1340,700,9,0,s
2918,704,4,1,s
2409,709,5,0,s
2821,745,8,0,s
453,761,4,1,s
1820,771,7,1,s
398,777,4,0,s
1182,794,7,1,s
2052,806,4,1,s
1312,813,5,1,s
545,818,5,1,i
1357,819,7,1,i
545,823,8,1,s
1561,830,7,1,s
2244,850,5,1,s
142,858,7,0,s
2685,873,8,1,s
2964,886,4,0,s
2052,896,9,0,s
1713,907,6,0,s
545,915,5,1,s
2726,924,3,0,s
447,927,3,0,s
2675,931,6,0,s
1665,941,3,0,s
2249,944,6,1,s
2709,948,6,0,s
1450,956,3,0,s
2244,962,6,1,s
2680,963,3,1,i
2117,967,5,1,s
1879,976,3,1,s
1825,1013,4,0,s
1560,1016,7,1,i
1822,1038,6,1,s
2007,1047,3,0,s
302,1075,6,1,s
,1076,8,1,s
255,1083,6,1,i
745,1087,3,0,s
2830,1104,5,1,s
1038,1111,4,1,s
1772,1117,5,0,s
1979,1149,8,1,s
2142,1158,8,0,i
2335,1166,3,0,s
2984,1181,9,0,s
2850,1182,4,1,s
745,1186,7,0,s
221,1205,6,0,i
850,1215,5,1,s
2386,1232,4,0,s
2386,1258,4,1,s
