recruiter,recruit,degree,blk,testatus
1268,6,4,1,s
1423,9,9,1,s
837,62,2,0,s
2297,72,6,1,s
1711,81,6,0,s
1359,93,8,1,s
502,108,3,0,s
549,110,8,0,s
881,118,5,1,s
108,159,5,0,s
2780,189,5,0,s
2639,194,4,1,s
2475,228,6,0,s
1274,230,9,1,s
1758,249,4,0,s
2163,253,11,1,s
2022,257,3,1,s
1359,258,7,0,s
1386,269,8,0,s
1380,275,4,1,s
1449,291,7,0,s
159,298,1,0,s
1749,305,4,0,s
354,306,6,1,s
2362,321,6,0,s
,333,3,1,s
1285,342,5,1,s
565,353,5,1,s
6,354,6,1,s
257,361,5,1,s
549,363,6,0,s
2022,369,5,0,s
2202,372,7,0,s
928,392,9,1,s
1940,397,5,1,s
455,418,4,0,s
1940,430,7,1,s
2814,442,4,1,s
72,449,3,0,s
2597,455,6,0,i
776,475,5,1,s
2212,479,4,0,s
792,481,5,1,s
2475,489,5,0,s
291,502,9,0,s
2597,506,9,1,s
397,510,2,1,s
2257,524,7,1,s
597,536,2,1,s
835,542,4,1,s
2711,549,4,0,s
2669,555,9,1,s
1963,565,4,1,s
1933,566,6,1,s
1148,570,6,1,s
2397,572,5,1,s
2000,585,5,1,s
2561,589,8,0,s
1456,597,5,1,s
93,608,7,1,s
369,609,8,0,s
2283,614,4,1,s
656,617,3,0,s
306,635,4,1,s
2890,652,5,1,s
2186,653,6,1,s
253,656,5,0,s
442,665,6,1,s
1977,697,6,1,s
1903,710,4,1,s
1220,720,4,0,s
108,724,5,0,s
1724,726,7,1,s
1704,735,3,1,s
1618,737,5,1,s
737,741,4,1,s
2561,757,6,0,s
1854,776,5,1,s
542,782,4,1,s
1446,792,3,1,s
2092,834,6,1,i
2116,835,4,1,s
110,837,7,0,s
1207,845,7,1,s
635,881,3,1,s
1018,910,6,0,s
1192,915,5,1,s
110,919,7,0,s
1966,921,7,0,s
159,922,6,0,s
1321,928,16,1,s
1359,937,9,1,i
93,944,6,1,s
1384,965,7,0,s
2597,984,4,0,s
2186,993,7,1,s
1302,995,4,1,s
2548,1002,3,0,s
2852,1018,6,1,s
965,1028,7,0,s
1737,1061,3,0,s
,1073,6,0,i
1148,1076,8,1,s
361,1088,4,1,s
837,1097,8,0,s
984,1108,6,0,s
2042,1113,5,1,s
502,1125,9,0,s
697,1142,4,1,s
2297,1148,5,1,s
724,1151,2,0,s
1289,1184,6,1,s
555,1192,3,1,s
1464,1207,4,1,s
1412,1213,6,1,s
2922,1220,7,0,s
1784,1234,7,1,s
1018,1236,4,1,s
2088,1241,6,0,s
635,1255,4,1,s
305,1261,4,0,i
430,1265,4,1,s
2515,1268,6,1,s
1977,1274,6,1,s
1981,1275,7,0,s
1268,1285,3,1,s
2000,1289,4,1,s
2266,1298,5,1,s
1113,1302,2,1,s
2639,1321,5,1,s
1598,1346,3,1,s
1255,1351,4,0,s
1642,1358,4,1,i
333,1359,5,1,s
249,1380,4,0,s
475,1382,4,1,s
2732,1384,6,0,s
159,1386,6,0,s
910,1393,6,0,s
2568,1412,4,1,s
1113,1416,5,1,s
1851,1423,7,0,s
928,1428,3,1,i
118,1430,7,1,s
1351,1446,4,1,s
2092,1449,5,0,s
2347,1456,3,1,s
2163,1464,5,1,s
1963,1492,7,0,s
118,1515,5,1,s
2640,1531,5,0,i
2537,1553,4,1,s
2877,1566,5,1,s
442,1568,8,1,s
1274,1581,5,1,s
475,1598,5,1,s
585,1599,4,1,s
2966,1618,4,1,s
481,1632,2,1,s
2316,1636,8,1,s
306,1642,5,1,s
2537,1677,6,1,s
2912,1696,5,0,s
1321,1704,6,1,s
1598,1711,6,1,s
697,1724,8,1,s
228,1734,8,0,s
993,1737,6,1,s
614,1745,3,1,s
2781,1749,7,1,s
333,1753,5,1,s
1346,1758,4,0,s
656,1771,6,0,s
2821,1778,8,1,s
2568,1784,6,1,s
2515,1789,3,1,s
555,1790,3,1,s
,1803,10,0,s
652,1820,8,1,s
2966,1841,10,1,s
2711,1851,7,0,s
1749,1854,6,1,s
392,1863,4,1,s
1148,1897,10,1,s
2877,1900,1,1,s
430,1903,8,1,s
1097,1904,7,0,s
1724,1923,5,1,s
2266,1926,7,1,s
2877,1933,8,1,s
1423,1939,6,1,s
1382,1940,9,1,s
258,1949,4,0,s
2202,1952,7,1,s
2890,1963,5,0,s
1904,1966,6,0,s
652,1977,4,1,s
269,1981,8,0,s
776,1983,6,1,s
2003,2000,10,1,s
291,2003,6,1,s
1854,2010,3,1,s
2653,2020,6,0,s
597,2022,5,1,s
257,2042,5,1,s
2822,2053,6,1,s
1515,2066,4,1,s
2652,2076,12,0,i
2347,2088,4,0,i
2283,2092,6,1,i
1598,2094,9,1,s
2092,2116,3,1,i
2163,2124,6,1,s
392,2128,7,1,s
1213,2144,5,1,s
2884,2146,6,1,s
