recruiter,recruit,degree,blk,testatus
,8,4,0,s
1593,14,7,0,s
1519,18,5,0,s
2894,28,4,0,s
2805,47,7,0,s
2783,49,6,0,s
199,57,2,0,s
154,83,9,1,s
28,98,4,0,s
319,107,7,0,s
919,110,8,0,s
1430,118,5,1,s
107,126,6,0,s
634,128,6,1,s
1624,131,4,0,s
251,134,3,0,s
2528,138,5,0,s
1028,140,1,0,s
1078,152,5,0,s
1370,154,6,1,s
1616,179,5,0,s
47,199,5,0,s
505,229,7,1,s
2528,231,8,0,s
992,251,4,0,s
1227,253,11,1,s
,269,8,0,s
1103,270,7,1,s
126,278,5,0,s
1609,288,5,0,s
354,306,6,1,s
1190,317,4,0,s
592,319,4,0,s
327,322,2,0,s
2851,327,8,0,i
134,336,4,0,s
424,354,6,1,s
922,355,4,0,s
2834,368,1,0,s
1717,378,5,1,s
2475,384,4,0,s
1241,401,7,0,s
878,414,5,1,i
2836,415,3,0,s
868,422,6,0,s
978,424,6,1,s
1680,452,5,0,s
49,458,1,0,s
2971,461,6,0,s
2357,477,9,1,s
1159,480,6,1,s
2971,485,9,0,s
2531,489,5,0,s
,500,4,1,i
1028,505,8,1,s
744,509,4,0,s
731,518,5,0,s
1216,523,6,0,s
2197,524,7,1,s
1220,533,8,0,s
322,544,3,0,s
2112,551,6,1,s
2755,556,4,0,s
638,561,6,1,s
2378,592,4,0,s
656,617,3,0,s
378,619,2,1,s
1624,624,3,0,s
2219,634,4,1,s
1370,638,8,1,s
253,656,5,0,s
1227,660,1,1,s
2971,667,7,1,s
1220,689,2,0,s
1624,707,3,0,s
2886,718,4,1,s
1220,720,4,0,s
617,731,5,0,s
1975,743,9,0,s
83,744,5,0,i
1610,770,7,0,s
1316,801,6,0,s
892,826,8,1,s
2442,828,3,0,s
2674,829,5,0,s
14,861,3,0,s
355,868,4,0,s
2205,878,5,1,i
118,881,3,1,s
2076,882,6,0,s
707,892,5,1,s
1981,919,7,0,s
1816,921,7,0,s
110,922,6,0,s
2570,923,6,1,s
882,966,7,0,s
1879,976,3,1,s
1103,978,5,1,s
2917,979,8,1,i
2959,989,5,1,s
861,992,4,0,s
253,996,8,1,i
18,998,8,1,s
1241,1012,5,0,s
2556,1025,6,0,s
1127,1028,7,0,s
2894,1049,7,0,s
656,1073,6,0,i
892,1078,4,0,s
1128,1079,7,1,s
1670,1099,8,0,s
2442,1103,5,1,s
2114,1108,6,0,s
892,1123,5,1,s
1975,1127,6,0,s
,1128,6,1,s
1323,1143,5,0,s
424,1146,5,1,i
28,1147,4,0,s
2556,1154,7,0,s
253,1159,6,1,s
720,1163,2,0,i
2790,1171,4,1,s
996,1189,4,1,s
1716,1190,3,0,s
1744,1204,4,0,s
2027,1216,3,0,i
2114,1220,7,0,s
505,1227,4,1,s
154,1234,7,1,s
2836,1241,6,0,s
1794,1245,5,1,s
2632,1257,2,0,s
2237,1258,4,1,s
2852,1268,6,1,s
2258,1270,6,0,s
1975,1273,5,0,i
1981,1275,7,0,s
523,1303,6,0,s
2454,1314,7,1,s
83,1316,4,1,s
1099,1323,10,0,i
2790,1339,5,1,s
1504,1352,7,0,s
1216,1369,3,1,s
2531,1370,5,1,s
2454,1390,3,1,s
2059,1395,6,0,i
1103,1421,4,1,s
378,1430,7,1,s
2216,1441,8,0,s
2408,1491,3,1,i
1604,1504,5,0,i
1421,1519,9,1,s
1028,1571,4,0,s
1795,1586,8,0,s
2965,1593,6,0,s
2258,1597,6,0,s
1616,1604,3,0,s
2449,1609,3,0,s
336,1610,7,0,s
327,1616,5,0,i
179,1624,6,0,s
1641,1633,3,1,s
1795,1639,10,0,i
2357,1641,4,1,s
2756,1648,9,0,i
2269,1670,4,0,s
251,1680,4,0,s
2234,1685,4,1,s
2242,1694,3,1,s
179,1716,4,1,s
1879,1717,8,1,s
1352,1722,3,0,s
1395,1730,7,0,s
744,1736,6,0,s
231,1744,5,1,s
1641,1766,6,1,s
1143,1793,7,0,s
992,1794,5,1,s
2851,1795,7,0,i
1314,1797,5,0,s
2378,1807,3,0,s
1609,1816,5,0,s
1816,1852,5,0,s
2986,1855,4,1,s
480,1875,4,0,s
269,1876,9,0,i
2917,1879,3,1,s
1128,1899,6,0,s
1519,1909,4,1,s
485,1913,4,0,s
231,1920,5,1,s
355,1938,3,0,s
1049,1962,11,0,s
2059,1967,4,0,s
592,1975,9,0,s
269,1981,8,0,s
976,1983,6,1,s
868,2004,3,0,s
634,2009,5,1,s
1633,2027,3,1,i
828,2037,2,0,s
707,2048,3,0,s
1143,2049,7,0,s
327,2057,3,1,i
2442,2059,4,1,i
1967,2076,12,0,i
921,2077,1,1,s
1241,2088,4,0,i
2203,2112,4,0,s
1899,2114,3,0,s
989,2145,8,0,s
2852,2163,6,1,s
1639,2197,3,1,s
1807,2203,9,0,s
2059,2205,8,1,i
1323,2216,3,0,s
270,2219,6,1,s
477,2228,5,1,s
2294,2232,5,1,s
2917,2234,2,1,s
231,2237,7,1,s
829,2242,3,0,i
2242,2258,5,0,s
,2269,3,0,s
868,2276,6,0,s
2947,2284,5,1,s
319,2294,6,1,s
1079,2357,8,1,s
477,2377,8,1,s
199,2378,4,0,i
561,2380,3,1,s
2037,2384,3,1,s
992,2391,5,0,s
2876,2408,5,1,s
2112,2442,5,0,s
2901,2445,10,1,s
922,2449,5,0,s
2555,2454,4,1,s
1390,2466,5,1,s
49,2473,3,0,s
656,2475,5,0,s
49,2478,6,0,s
131,2483,6,0,s
2947,2528,4,0,s
1504,2529,2,0,s
2852,2531,5,1,s
2790,2545,7,1,s
1913,2547,5,0,s
1370,2555,4,1,s
327,2556,5,0,i
2901,2566,4,0,s
2805,2570,5,1,s
2529,2581,2,0,s
2901,2598,2,0,s
1586,2632,10,0,s
829,2669,8,1,s
2004,2674,4,0,s
978,2689,6,1,s
1722,2695,2,0,s
2871,2713,8,0,s
1190,2737,4,0,s
989,2739,6,1,s
1163,2745,6,0,i
979,2751,6,1,s
317,2755,5,0,s
131,2756,3,0,s
2475,2783,9,0,s
2756,2787,8,1,s
1323,2790,6,1,s
1073,2791,6,0,s
1128,2805,5,1,s
919,2834,8,0,s
2632,2836,7,0,i
1633,2851,5,1,s
2449,2852,5,1,s
131,2862,3,0,s
355,2864,4,0,s
317,2871,5,0,s
976,2876,4,1,s
923,2886,2,1,s
327,2891,7,0,s
1639,2893,7,0,s
14,2894,6,0,s
2391,2901,5,0,s
2203,2916,5,0,s
1079,2917,9,1,s
18,2919,5,0,s
1670,2947,7,0,s
2384,2959,7,1,s
923,2965,3,0,s
1981,2969,7,0,s
2876,2971,7,0,s
2357,2986,2,1,s
