recruiter,recruit,degree,blk,testatus
856,2,3,0,s
1903,9,9,1,s
861,14,7,0,s
251,47,7,0,s
1614,54,4,1,s
1052,61,4,0,s
1719,63,7,1,s
435,67,4,0,s
2143,72,6,1,s
1801,73,5,1,s
2519,84,4,1,s
649,99,7,0,i
2974,105,3,0,i
1797,109,3,0,s
1106,121,3,0,s
1338,125,4,0,s
1624,131,4,0,s
251,134,3,0,s
145,144,7,0,i
2700,145,8,0,i
1338,147,4,0,s
144,160,11,0,i
2404,171,5,1,i
2846,177,3,1,s
2486,185,7,0,s
864,199,5,0,s
576,238,5,0,i
943,239,9,0,s
2969,242,3,0,s
785,247,5,0,s
1680,251,4,0,s
900,270,7,1,s
1532,307,4,0,s
238,312,3,0,i
238,321,6,0,s
2942,342,5,1,s
2188,376,4,0,s
1160,380,2,0,s
2476,389,5,0,s
1797,415,3,0,s
455,418,4,0,s
2834,423,9,1,s
1940,430,7,1,s
900,431,5,1,s
2109,434,5,1,i
2876,435,4,0,s
2834,455,6,0,i
2971,461,6,0,s
2228,477,9,1,s
932,491,4,1,s
423,505,8,1,s
2317,511,7,1,s
1291,516,5,0,s
1628,526,4,1,s
1664,533,8,0,s
121,537,4,0,s
2711,549,4,0,s
73,561,6,1,s
2201,576,4,1,i
576,578,5,0,i
1291,602,2,0,s
561,638,8,1,s
805,644,6,0,s
2247,649,4,0,i
1680,654,6,0,s
2804,702,5,0,s
2765,709,5,0,s
1903,710,4,1,s
434,711,8,0,i
2365,751,5,1,s
2231,767,6,0,s
1932,774,2,0,s
185,785,5,0,s
2947,805,9,0,s
2711,815,3,0,s
2812,856,7,0,s
992,861,3,0,s
654,862,3,0,s
972,864,7,0,s
430,900,7,1,s
1981,919,7,0,s
2957,932,4,1,s
1275,943,4,0,s
2691,955,5,0,s
144,972,5,0,s
1240,975,4,0,s
2876,976,3,1,s
2689,978,5,1,s
171,979,8,1,i
2665,991,3,0,s
251,992,4,0,s
144,1006,8,0,s
2325,1013,4,0,s
2665,1015,3,0,s
516,1016,7,1,i
955,1022,5,0,s
2589,1026,4,0,s
505,1028,7,0,s
2947,1030,3,0,s
785,1052,3,0,s
145,1072,5,0,s
2589,1087,3,0,s
1771,1090,3,0,s
805,1106,3,0,s
1028,1127,6,0,s
477,1137,3,1,s
864,1145,5,0,s
2837,1160,5,0,s
943,1172,8,0,s
2486,1200,7,0,s
1876,1221,5,0,i
1016,1239,8,0,i
2745,1240,4,1,s
99,1244,6,0,s
312,1250,7,0,i
1981,1275,7,0,s
1876,1291,6,0,s
2982,1305,7,0,s
2998,1314,7,1,s
2255,1317,6,0,i
1932,1338,5,0,s
1645,1353,8,1,s
1476,1354,6,0,s
461,1355,3,0,s
1614,1357,7,1,s
1447,1366,5,0,s
1072,1405,3,0,s
47,1424,10,0,s
1487,1444,7,0,s
389,1447,10,0,s
702,1448,4,0,s
1695,1476,5,0,s
1888,1478,5,0,s
185,1487,7,0,s
2812,1494,4,0,s
2201,1498,6,0,s
2906,1507,6,1,s
1275,1522,2,0,s
2191,1523,6,0,s
1221,1532,3,0,i
1848,1534,6,1,s
2098,1550,5,0,s
2837,1556,2,0,s
2519,1557,2,0,s
1317,1614,6,0,i
2989,1616,5,0,i
2985,1624,6,0,s
2804,1626,6,0,s
2970,1628,3,1,s
2846,1634,6,0,s
423,1636,8,1,s
1221,1645,3,0,s
238,1653,5,0,s
1317,1664,3,0,s
389,1673,4,1,s
943,1680,4,0,s
864,1695,3,0,s
862,1700,2,0,s
2774,1719,4,1,s
1893,1758,4,0,s
2494,1771,6,0,s
2562,1774,2,0,s
