recruiter,recruit,degree,blk,testatus
1633,2027,3,1,i
1555,2033,4,1,s
753,2045,2,0,s
379,2046,5,0,i
707,2048,3,0,s
1182,2052,6,1,s
2961,2056,6,0,s
132,2073,5,1,s
1550,2098,4,0,s
2606,2102,9,1,s
2918,2117,9,1,s
87,2119,7,0,s
1307,2129,4,0,s
989,2145,8,0,s
2884,2146,6,1,s
2949,2152,4,0,s
1386,2153,2,0,s
2098,2160,8,0,s
2271,2191,7,0,s
2354,2192,3,1,s
710,2196,7,1,s
878,2205,8,1,i
2145,2223,2,0,s
2260,2229,3,1,s
1837,2232,5,1,s
826,2233,5,1,s
1805,2235,5,1,s
2117,2244,4,1,s
1110,2255,5,0,s
2102,2259,7,1,s
1159,2260,8,1,s
,2271,5,0,i
1990,2277,4,1,s
113,2283,5,1,s
2073,2286,4,1,s
1383,2294,6,1,s
1756,2309,6,1,s
377,2311,2,0,s
2629,2323,6,1,s
,2349,4,0,s
2636,2350,6,1,s
790,2354,6,1,s
2487,2360,6,1,s
1447,2365,8,0,s
1856,2369,6,0,s
1799,2390,10,0,s
318,2425,4,1,s
1984,2429,5,1,s
2129,2447,5,0,s
896,2465,4,0,i
2872,2477,5,0,i
2820,2482,7,0,i
1590,2487,7,1,s
2365,2514,5,0,s
1752,2559,5,1,s
1554,2560,3,0,s
613,2561,7,0,s
2102,2590,3,1,s
2949,2591,2,0,s
1837,2606,2,1,s
522,2610,9,1,s
1436,2629,7,1,s
822,2636,4,1,s
269,2640,3,0,s
1384,2657,8,0,s
829,2669,8,1,s
2277,2671,4,1,s
2350,2687,1,1,s
1606,2697,3,0,s
2859,2702,3,1,s
844,2713,8,0,s
2732,2718,4,0,s
2702,2724,8,1,s
220,2728,4,0,s
2205,2732,9,0,s
878,2741,6,1,s
131,2756,3,0,s
2233,2786,4,1,i
2349,2791,6,0,s
2741,2792,6,1,s
220,2795,3,0,s
826,2802,3,1,s
1167,2805,5,1,s
2048,2813,6,0,s
2918,2820,7,0,s
1648,2845,7,1,s
1182,2850,5,1,s
1795,2851,5,1,s
2657,2859,3,1,s
2309,2860,3,1,s
131,2862,3,0,s
2984,2863,3,1,s
2447,2872,8,0,i
1076,2884,4,1,s
2640,2892,6,0,i
1076,2905,4,1,s
2559,2918,5,1,s
998,2942,6,1,s
,2946,6,1,i
2271,2949,5,0,i
193,2952,8,0,s
2098,2961,3,0,s
2718,2967,7,0,s
1860,2973,5,1,s
574,2978,9,0,s
1181,2984,5,0,s
