recruiter,recruit,degree,blk,testatus
2119,10,5,0,s
2018,36,9,1,s
705,37,10,0,s
2590,44,4,1,s
199,47,7,0,s
1516,57,2,0,s
2725,76,4,1,s
1579,77,10,1,s
124,95,4,1,s
1165,96,4,1,s
2739,112,4,1,i
1564,120,5,1,i
373,122,4,1,s
1123,124,3,1,s
336,134,3,0,s
150,143,4,0,s
474,148,4,1,s
2628,150,2,1,s
2658,172,3,0,s
453,193,4,0,s
57,199,5,0,s
2510,210,3,1,s
2728,220,7,0,s
1274,230,9,1,s
1043,235,5,1,s
576,238,5,0,i
2284,279,4,1,i
512,284,5,1,s
1463,296,5,1,s
1749,305,4,0,s
238,312,3,0,i
673,325,3,1,s
2172,329,4,1,s
663,336,4,0,s
1603,370,2,1,s
830,373,9,1,s
1887,383,6,1,s
983,385,6,0,s
1098,413,3,1,s
2829,422,6,0,s
2076,429,6,0,s
1982,433,4,1,s
2795,448,8,0,s
2715,453,7,0,s
1849,455,6,0,i
2464,466,3,0,s
95,468,4,0,s
762,471,6,1,s
143,473,5,0,s
1887,474,8,1,s
1043,487,2,0,s
1749,499,5,1,s
2522,502,9,0,s
1626,504,3,0,s
2426,508,5,1,s
,512,2,1,s
1469,522,6,1,s
2636,528,6,1,s
840,541,3,1,s
1820,553,5,1,s
2201,576,4,1,i
1579,585,5,1,s
429,588,5,0,s
,595,5,0,i
2310,601,3,0,s
383,615,5,1,s
2588,622,6,1,s
448,637,2,0,s
1730,646,5,0,s
1820,652,5,1,s
1073,656,5,0,s
2121,663,5,0,s
1644,673,6,0,s
1864,680,7,1,s
2834,682,5,0,i
1751,705,7,0,s
2018,708,6,1,s
2825,737,5,1,s
737,741,4,1,s
2888,747,6,0,s
2261,762,5,1,s
1098,764,6,1,s
2947,805,9,0,s
2018,813,5,1,s
747,822,5,1,s
1039,830,7,1,s
1773,834,6,1,i
329,836,3,1,s
370,840,6,1,s
2739,852,10,1,s
1395,854,5,0,s
1600,856,7,0,s
199,864,7,0,s
1859,878,5,1,i
2275,891,3,1,s
1143,893,5,0,s
2304,912,7,0,s
836,930,6,1,s
2759,968,7,1,s
864,972,5,0,s
2206,983,6,0,s
1922,989,5,1,s
1189,996,8,1,i
1873,997,4,1,s
2325,1013,4,0,s
1820,1016,7,1,i
1348,1019,7,1,s
1626,1033,5,0,s
1469,1039,6,1,s
747,1043,3,0,s
1039,1057,6,1,s
473,1059,3,0,s
1773,1066,5,1,s
2791,1073,6,0,i
,1082,4,0,s
830,1093,4,1,s
235,1098,9,1,s
1395,1107,3,0,i
1165,1123,5,1,s
2829,1135,5,0,s
1098,1138,3,1,s
2304,1143,5,0,s
2260,1159,6,1,s
852,1165,6,1,s
143,1170,4,0,s
1544,1189,4,1,s
1016,1239,8,0,i
1731,1274,6,1,s
615,1276,6,1,s
705,1286,5,0,s
1864,1303,6,0,s
2172,1319,7,1,s
1143,1323,10,0,i
2829,1341,3,0,s
210,1348,6,1,s
663,1361,5,0,s
1730,1395,6,0,i
576,1421,4,1,s
2206,1427,6,0,s
2791,1441,8,0,s
2310,1459,6,1,s
1519,1463,5,1,s
1603,1469,4,1,s
2199,1473,2,1,s
2696,1476,5,0,s
2121,1495,3,0,s
37,1499,2,0,s
429,1508,3,1,s
2795,1516,6,0,i
1579,1517,8,1,s
968,1519,9,1,s
663,1526,12,1,s
2137,1541,4,1,s
1463,1544,4,1,s
96,1564,4,1,s
1495,1571,4,0,s
2308,1579,4,1,s
1864,1583,3,0,s
2522,1600,5,0,s
2284,1603,4,1,s
336,1610,7,0,s
385,1621,7,0,s
1974,1626,6,0,s
2707,1644,6,0,s
238,1653,5,0,s
1603,1666,4,1,s
983,1667,4,0,s
36,1677,6,1,s
1751,1683,7,1,s
864,1695,3,0,s
1666,1730,7,0,s
1644,1731,4,0,s
433,1749,7,1,s
2728,1751,3,0,s
656,1771,6,0,s
2954,1772,5,0,s
615,1773,3,1,s
230,1787,5,0,s
522,1805,2,1,s
279,1819,9,1,i
2199,1820,8,1,s
2028,1841,10,1,s
1073,1849,3,0,s
504,1851,7,0,s
1541,1859,5,1,s
429,1864,6,0,s
1942,1873,5,1,s
2284,1887,8,1,s
1508,1922,2,1,s
2194,1942,6,1,s
2360,1956,5,1,s
77,1959,4,1,s
2399,1965,2,0,s
2121,1967,4,0,s
1469,1972,4,1,s
1967,1974,4,0,s
10,1982,2,0,s
148,2018,7,1,s
2879,2024,3,1,s
762,2028,6,1,s
1143,2049,7,0,s
1967,2059,4,1,i
1967,2076,12,0,i
2545,2108,5,1,s
762,2109,6,1,s
466,2119,7,0,s
10,2121,5,0,s
373,2124,6,1,s
96,2137,11,1,s
,2148,4,0,s
2825,2161,4,1,s
120,2170,5,0,s
1165,2172,7,1,s
1138,2179,8,1,s
1959,2194,5,1,s
2426,2199,4,1,s
1626,2201,5,0,s
1571,2206,6,0,s
893,2208,6,0,s
2628,2214,10,1,s
2148,2220,6,0,i
2260,2229,3,1,s
1805,2235,5,1,s
474,2260,8,1,s
453,2261,8,1,s
499,2262,4,1,s
2194,2263,10,1,s
1610,2270,4,1,s
1189,2275,5,1,s
2947,2284,5,1,s
120,2288,3,1,i
836,2296,4,1,s
305,2304,7,0,i
2119,2308,5,0,s
2076,2310,3,0,s
2948,2322,5,1,s
1600,2325,3,0,s
2984,2336,8,1,s
2834,2358,2,0,s
1319,2360,6,1,s
199,2378,4,0,i
2360,2399,4,0,s
296,2412,8,1,s
2336,2426,8,1,i
77,2429,5,1,s
1082,2464,5,0,s
2263,2467,3,1,s
2715,2482,7,0,i
37,2503,5,1,s
1959,2510,4,1,s
1519,2522,8,0,s
148,2523,8,1,s
1544,2545,7,1,s
383,2553,4,1,s
1107,2554,3,0,s
504,2569,2,0,s
1303,2583,11,0,i
329,2588,5,1,s
2523,2590,3,1,s
2049,2598,2,0,s
1057,2604,4,0,s
284,2628,8,1,s
822,2636,4,1,s
968,2637,4,1,s
528,2658,2,1,s
385,2666,5,0,s
2263,2673,3,1,s
2109,2689,6,1,s
2959,2696,3,1,s
1771,2707,2,0,s
2304,2715,5,0,i
2848,2725,4,1,s
2954,2728,4,0,s
989,2739,6,1,s
2199,2747,4,1,s
2739,2759,2,1,s
2049,2791,6,0,s
220,2795,3,0,s
2503,2798,6,1,s
2879,2811,6,1,s
120,2819,6,1,s
852,2825,3,1,s
1274,2829,9,0,s
455,2834,8,0,s
813,2838,4,1,s
1123,2848,4,1,s
553,2874,4,0,s
1473,2879,5,1,s
1441,2888,5,0,s
854,2889,7,0,s
2024,2897,6,1,s
2689,2900,5,1,s
312,2947,7,0,s
1544,2948,3,1,s
373,2950,6,1,s
2208,2954,5,0,s
989,2959,7,1,s
2954,2984,5,0,s
2628,2995,4,0,s
