recruiter,recruit,degree,blk,testatus
1268,6,4,1,s
2845,9,9,1,s
1252,24,6,1,s
2517,25,5,1,s
785,31,4,1,s
291,58,4,0,s
353,59,6,1,s
1711,81,6,0,s
1821,88,6,0,i
2468,90,4,0,s
733,91,8,1,s
2980,106,6,0,s
483,110,8,0,s
1699,111,5,0,s
256,117,5,0,s
671,127,3,0,s
1221,141,6,0,s
1088,173,2,1,s
2461,176,3,0,s
844,185,7,0,s
1427,187,6,0,s
364,198,4,0,i
764,214,7,1,s
1611,220,7,0,s
783,224,5,0,s
2705,226,5,1,s
6,248,6,1,s
1268,253,11,1,s
2329,256,4,0,s
1683,272,5,0,s
643,285,4,1,s
2177,291,7,0,s
226,297,5,1,s
354,306,6,1,s
1611,310,6,1,s
544,322,2,0,s
1036,326,3,1,s
322,327,8,0,i
2421,334,4,0,s
2213,335,5,0,i
2942,342,5,1,s
226,345,5,1,s
565,353,5,1,s
6,354,6,1,s
2994,357,4,1,s
2946,364,9,1,i
1777,367,4,0,s
354,371,5,0,s
1559,378,5,1,s
141,381,5,0,s
2213,406,4,0,s
1862,425,7,1,s
2152,426,4,1,s
2076,429,6,0,s
2272,433,4,1,s
1759,440,5,0,i
1540,445,3,0,s
1855,480,6,1,s
800,483,6,0,s
1749,499,5,1,s
1036,508,5,1,s
117,518,5,0,s
2942,540,3,0,s
782,542,4,1,s
335,544,3,0,s
593,550,2,0,s
2213,558,3,0,i
2942,561,6,1,s
1963,565,4,1,s
1940,566,6,1,s
2705,571,2,1,s
2468,593,3,0,s
2994,595,5,0,i
2314,606,10,1,i
998,607,3,1,s
378,619,2,1,s
676,620,4,0,s
1956,643,3,1,s
2890,652,5,1,s
1361,663,5,0,s
367,671,9,0,s
2952,676,4,0,s
1356,681,5,1,s
1614,688,7,0,s
2794,697,6,1,s
2628,698,3,1,s
1102,730,11,0,s
518,731,5,0,s
2845,733,6,1,s
1353,764,6,1,s
1602,765,3,1,s
1820,771,7,1,s
1614,772,6,0,s
367,782,4,1,s
1225,783,6,0,s
185,785,5,0,s
783,797,7,0,s
540,800,9,0,s
2589,805,9,0,s
948,820,10,0,s
2835,833,4,0,i
2713,844,4,0,s
499,852,10,1,s
540,857,5,0,s
310,933,2,1,s
2967,945,3,1,s
141,948,6,0,s
2835,966,7,0,s
2023,980,5,0,s
173,998,8,1,s
1236,1018,6,1,s
2767,1020,4,0,s
2952,1026,4,0,s
2858,1029,13,0,s
2794,1036,4,1,s
1098,1088,4,1,s
2435,1098,9,1,s
2623,1102,6,0,s
1539,1111,4,1,s
800,1114,4,1,s
2175,1125,9,0,s
697,1142,4,1,s
731,1176,4,0,i
1432,1181,9,0,s
2967,1194,2,0,s
2982,1195,4,0,s
544,1206,5,0,s
2145,1212,7,0,s
1142,1214,5,0,i
1759,1218,5,0,i
2546,1219,7,0,s
1645,1221,5,0,i
518,1225,5,0,s
1777,1226,4,0,s
2397,1236,4,1,s
185,1237,3,0,s
342,1242,5,1,s
2421,1252,3,1,s
2072,1254,4,1,s
1285,1268,6,1,s
342,1285,3,1,s
,1326,6,0,i
1775,1330,1,1,s
1645,1353,8,1,s
1540,1356,4,0,s
1611,1361,5,0,s
2435,1379,4,0,s
2705,1402,7,1,s
2175,1419,7,0,s
9,1423,7,0,s
90,1424,10,0,s
59,1425,3,1,s
518,1427,6,0,s
1487,1432,4,0,s
1821,1436,7,0,s
1114,1443,7,1,s
2443,1461,4,1,s
933,1479,2,1,s
1225,1487,7,0,s
31,1503,3,1,s
2628,1513,5,1,s
1683,1539,5,1,s
1088,1540,6,0,s
2948,1544,4,1,s
433,1559,3,1,s
2397,1567,3,1,s
364,1584,3,1,s
948,1585,5,0,s
187,1586,8,0,s
345,1590,4,1,s
117,1602,3,0,s
1326,1611,5,0,s
2407,1614,6,0,i
2753,1621,7,0,s
,1645,3,0,s
2435,1682,5,0,s
2463,1683,7,1,s
1586,1699,8,0,s
2674,1707,4,0,s
771,1711,6,1,s
2407,1718,9,0,s
1432,1727,4,0,s
433,1749,7,1,s
1893,1758,4,0,s
198,1759,7,0,s
357,1775,5,1,s
1682,1777,3,0,s
2175,1780,10,0,s
698,1794,5,1,s
2390,1816,5,0,s
652,1820,8,1,s
185,1821,5,0,s
357,1854,6,1,s
1749,1855,4,1,s
771,1862,4,1,s
1221,1876,9,0,i
2437,1882,5,1,s
730,1887,8,1,s
1254,1889,6,1,s
2949,1893,7,0,s
2982,1894,6,1,s
2713,1940,9,1,s
1882,1956,5,1,s
2890,1963,5,0,s
31,2018,7,1,s
1759,2023,3,0,s
1893,2035,8,0,s
2890,2058,4,1,s
1114,2072,3,1,s
2652,2076,12,0,i
1539,2094,9,1,s
1727,2105,7,0,s
1326,2128,7,1,s
342,2137,11,1,s
1125,2141,6,0,s
1237,2145,8,0,s
2949,2152,4,0,s
857,2175,5,0,s
214,2177,6,0,s
2105,2189,4,0,s
,2190,4,0,s
1285,2191,7,0,s
1956,2200,1,1,s
1427,2206,6,0,s
2753,2213,6,0,i
2623,2232,5,1,s
2191,2271,5,0,i
771,2272,8,1,s
297,2274,3,0,s
445,2285,9,0,s
1727,2314,2,0,i
357,2322,5,1,s
,2329,6,0,s
1683,2334,5,1,s
2933,2337,3,0,i
1956,2360,6,1,s
2418,2388,6,1,s
1326,2390,10,0,s
595,2396,10,0,i
1540,2397,6,1,s
2105,2407,5,0,s
1461,2418,3,1,s
857,2421,3,0,s
1029,2429,5,1,s
1645,2435,5,1,s
1963,2437,3,0,s
1699,2443,5,0,s
730,2445,10,1,s
1142,2452,6,1,s
764,2457,5,1,s
226,2461,4,0,s
1461,2463,4,1,s
2948,2468,7,0,s
2189,2483,6,0,s
2058,2517,2,1,s
1539,2523,8,1,s
2206,2546,4,0,s
272,2552,8,1,s
2461,2583,11,0,i
1026,2589,7,0,s
6,2608,8,0,s
1621,2623,5,0,s
2995,2628,8,1,s
1181,2652,5,0,s
676,2654,3,0,s
1423,2656,2,0,s
90,2674,4,0,s
1176,2701,3,0,i
1236,2705,6,1,s
565,2713,8,0,s
1894,2744,5,1,s
2206,2753,6,0,i
1718,2761,4,0,s
1432,2767,6,0,s
364,2794,5,1,s
1195,2813,6,0,s
1602,2829,9,0,s
2583,2835,7,0,i
2418,2838,4,1,s
2285,2840,3,0,s
353,2845,7,1,s
1268,2852,5,1,s
1513,2853,3,1,s
593,2858,9,0,s
198,2889,7,0,s
1226,2890,5,1,s
2623,2916,5,0,s
2058,2933,4,1,s
998,2942,6,1,s
2845,2946,6,1,i
2322,2948,3,1,s
2271,2949,5,0,i
2105,2952,8,0,s
1125,2967,7,0,s
1252,2970,5,1,s
2995,2980,5,0,s
643,2982,6,0,s
310,2994,7,1,s
2468,2995,4,0,s
