recruiter,recruit,degree,blk,testatus
248,6,4,1,s
1382,21,6,1,s
451,26,2,1,s
2018,36,9,1,s
531,67,4,0,s
2988,73,5,1,s
1071,81,6,0,s
939,84,4,1,s
1652,104,7,1,s
1949,107,7,0,s
837,110,8,0,s
270,113,8,1,s
2080,115,5,1,s
2749,122,4,1,s
2952,132,7,1,s
2335,142,12,0,i
2042,151,5,1,s
1625,169,9,1,s
983,188,4,0,s
2889,198,4,0,i
2444,201,5,0,s
325,207,1,1,s
392,212,3,1,s
2509,225,6,1,s
450,234,10,0,s
1043,235,5,1,s
258,241,4,0,s
1296,243,6,0,s
849,247,5,0,s
2962,248,6,1,s
1268,253,11,1,s
361,257,3,1,s
876,258,7,0,s
823,270,7,1,s
1636,275,4,1,s
837,288,5,0,s
823,295,5,1,s
151,299,4,1,s
531,325,3,1,s
2492,328,1,1,s
1080,338,4,1,s
2034,347,3,0,s
552,350,7,1,s
6,354,6,1,s
922,355,4,0,s
1088,361,5,1,s
2053,363,6,0,s
2022,369,5,0,s
2492,392,9,1,s
1940,397,5,1,s
2903,403,7,1,s
2749,404,5,1,s
680,408,6,1,s
275,423,9,1,s
1759,440,5,0,i
1380,450,3,0,s
1166,451,5,1,s
110,483,6,0,s
726,484,5,1,s
1801,503,9,1,s
403,513,7,1,s
2934,521,2,0,s
403,522,6,1,s
884,531,5,1,s
597,532,5,1,s
2053,552,5,1,s
2610,555,9,1,s
,567,6,1,s
2328,590,6,1,s
680,591,4,1,s
2537,596,8,1,s
2022,597,5,1,s
794,608,7,1,s
1166,611,7,1,s
1773,615,5,1,s
2610,621,8,1,s
1306,642,5,1,s
1736,675,9,0,i
764,680,7,1,s
2552,687,10,1,s
1220,689,2,0,s
876,691,5,0,s
814,715,6,1,s
1071,722,2,0,s
1382,726,7,1,s
1409,734,3,0,s
2888,747,6,0,s
2045,753,5,0,i
1353,764,6,1,s
2543,770,7,0,s
521,772,6,0,s
1949,787,7,0,s
2680,794,7,1,s
2408,807,4,1,s
2263,810,8,1,s
1312,813,5,1,s
1734,814,4,0,s
747,822,5,1,s
253,823,8,1,s
1296,827,5,0,i
1773,834,6,1,i
,837,7,0,s
1456,849,6,1,s
1708,850,5,1,s
142,858,7,0,s
2508,866,1,0,s
1306,876,4,0,s
1258,884,4,1,s
2052,896,9,0,s
2386,907,6,0,s
110,922,6,0,s
392,928,16,1,s
1792,939,5,1,s
2025,942,6,0,s
1404,951,4,1,s
113,967,5,1,s
2443,983,6,0,s
2034,990,4,0,s
1794,992,4,0,s
1789,996,8,1,i
928,997,4,1,s
2952,1026,4,0,s
1626,1033,5,0,s
747,1043,3,0,s
288,1048,7,0,s
1833,1066,5,1,s
2326,1071,4,0,s
2791,1073,6,0,i
1778,1080,5,1,s
2492,1083,6,1,i
1540,1088,4,1,s
715,1098,9,1,s
270,1103,5,1,s
2580,1152,3,1,s
253,1159,6,1,s
2335,1166,3,0,s
1620,1218,5,0,i
258,1220,7,0,s
253,1227,4,1,s
2088,1241,6,0,s
115,1245,5,1,s
1553,1258,4,1,s
2515,1268,6,1,s
552,1283,2,1,s
722,1296,3,0,s
1778,1306,7,1,s
338,1312,10,1,s
1828,1315,5,1,s
107,1324,8,0,s
734,1341,3,0,s
,1346,3,1,s
404,1348,6,1,s
2931,1353,8,1,s
1409,1366,5,0,s
275,1380,4,0,s
1940,1382,4,1,s
1441,1393,6,0,s
2263,1404,5,1,s
942,1409,4,0,s
928,1428,3,1,i
2791,1441,8,0,s
503,1443,7,1,s
2052,1447,10,0,s
597,1456,3,1,s
2408,1491,3,1,i
591,1506,1,1,s
922,1514,2,0,s
2052,1517,8,1,s
