recruiter,recruit,degree,blk,testatus
946,20,3,1,s
2997,28,4,0,s
2872,47,7,0,s
2478,49,6,0,s
1863,63,7,1,s
667,64,4,1,s
1830,80,4,1,s
1916,88,6,0,i
1436,92,7,1,s
485,98,4,0,s
107,106,6,0,s
2385,107,7,0,s
2987,119,5,1,s
1338,125,4,0,s
1498,147,4,0,s
1881,158,3,0,i
417,160,11,0,i
1841,167,3,1,s
1385,176,3,0,s
2119,184,7,0,s
47,199,5,0,s
2795,220,7,0,s
1511,233,5,0,s
176,234,10,0,s
1952,240,6,1,s
1338,260,2,0,s
2479,273,2,0,s
2628,284,5,1,s
2578,304,2,0,s
2556,327,8,0,i
1881,335,5,0,i
552,350,7,1,s
488,372,7,0,s
2099,387,2,1,s
1863,392,9,1,s
184,406,4,0,s
680,408,6,1,s
2858,416,7,0,s
1516,417,6,0,i
2680,423,9,1,s
2795,448,8,0,s
1169,464,6,1,i
1812,466,3,0,s
2357,477,9,1,s
1287,481,5,1,s
2478,485,9,0,s
2207,488,10,0,s
2697,516,5,0,s
2552,524,7,1,s
2552,532,5,1,s
,535,3,0,s
,552,5,1,s
2179,559,4,1,s
1286,599,2,1,s
969,602,2,0,s
1881,605,7,1,i
408,620,4,0,s
911,621,8,1,s
372,627,4,0,s
2971,667,7,1,s
1864,680,7,1,s
1760,684,7,0,s
1852,686,6,0,s
284,695,1,0,s
2628,698,3,1,s
2078,702,5,0,s
1751,705,7,0,s
167,718,4,1,s
2031,728,2,0,s
1952,742,7,0,s
2028,762,5,1,s
2457,764,6,1,s
969,768,7,0,s
1694,788,3,1,s
481,792,3,1,s
2408,807,4,1,s
448,820,10,0,s
2211,837,7,0,s
937,845,7,1,s
327,846,1,0,s
2649,848,3,1,s
2446,852,10,1,s
1179,861,3,0,s
2478,864,7,0,s
1717,872,5,0,s
2426,911,5,1,s
406,921,7,0,s
2726,924,3,0,s
167,928,16,1,s
599,937,9,1,i
1286,946,4,0,s
1585,948,6,0,s
1764,953,7,0,s
80,957,4,0,s
1511,969,5,0,s
2876,976,3,1,s
240,982,2,1,s
1154,985,7,0,s
1585,987,3,0,s
861,992,4,0,s
64,1011,6,1,s
1011,1029,13,0,s
2394,1062,4,0,s
1867,1079,7,1,s
147,1081,5,0,s
1138,1098,9,1,s
2394,1105,3,0,s
953,1109,4,1,s
2179,1138,3,1,s
1323,1140,4,0,s
2137,1144,4,1,s
2556,1154,7,0,s
,1158,8,0,i
372,1169,4,1,s
2556,1179,4,0,s
2870,1200,7,0,s
49,1204,4,0,s
1287,1263,4,1,i
1908,1270,6,0,s
1593,1273,5,0,i
1385,1278,4,1,i
1516,1280,4,0,s
233,1284,6,0,s
1429,1286,5,0,s
1717,1287,5,1,s
2385,1323,10,0,i
147,1338,5,0,s
1852,1340,3,0,s
2373,1346,3,1,s
147,1351,4,0,s
2312,1372,4,0,s
680,1385,6,1,s
2389,1392,5,0,i
2608,1403,4,0,s
969,1407,6,0,s
928,1428,3,1,i
2031,1429,6,0,s
2149,1436,7,0,s
702,1448,4,0,s
1436,1449,5,0,s
2133,1465,1,1,s
937,1467,5,0,s
2408,1491,3,1,i
2894,1498,6,0,s
2218,1500,6,0,s
1081,1502,6,0,s
1799,1511,4,0,s
2133,1516,6,0,i
2137,1541,4,1,s
2446,1555,8,1,i
,1567,3,1,s
406,1573,5,0,s
2441,1585,5,0,s
49,1593,6,0,s
125,1594,7,0,i
1154,1611,5,0,s
481,1632,2,1,s
1932,1646,6,1,s
2872,1647,3,0,s
2473,1653,5,0,s
1105,1658,3,0,s
1751,1683,7,1,s
627,1691,5,0,s
911,1694,3,1,s
184,1699,8,0,s
667,1710,8,1,s
92,1712,4,1,s
1879,1717,8,1,s
2761,1718,9,0,s
2728,1751,3,0,s
88,1760,6,0,i
2461,1764,4,0,s
2107,1786,4,1,s
698,1794,5,1,s
1498,1799,9,0,s
2119,1812,5,0,s
921,1816,5,0,s
88,1821,5,0,s
667,1830,6,1,s
2028,1841,10,1,s
1816,1852,5,0,s
2261,1863,4,1,s
2464,1864,6,0,s
2207,1867,8,0,s
2579,1870,1,0,s
976,1879,3,1,s
1280,1881,4,0,i
1901,1898,12,1,s
1812,1901,6,0,s
1653,1908,4,0,i
1340,1916,7,0,s
2373,1920,5,1,s
1338,1932,5,0,s
788,1952,7,1,s
1916,1960,6,0,s
477,1971,3,1,s
387,1979,3,1,s
976,1983,6,1,s
1140,1998,4,1,s
2457,2000,10,1,s
1932,2017,6,0,s
1786,2028,6,1,s
1812,2031,7,0,s
106,2038,5,0,s
728,2060,7,0,s
2207,2069,5,0,i
705,2078,5,0,s
1699,2099,6,0,s
2917,2107,5,1,s
1952,2110,2,1,s
2396,2119,7,0,s
2610,2128,7,1,s
2381,2133,5,0,s
1428,2137,11,1,s
1593,2149,8,0,s
1200,2156,1,0,s
2179,2173,7,1,s
1867,2179,8,1,s
106,2202,7,1,s
1683,2207,6,0,s
2477,2211,6,0,s
837,2215,3,0,s
2870,2218,2,0,s
953,2240,3,0,s
764,2245,2,0,s
2506,2261,8,1,s
620,2301,3,0,s
1467,2312,3,0,s
621,2342,5,1,s
1079,2357,8,1,s
1500,2373,3,1,s
477,2377,8,1,s
199,2378,4,0,i
924,2381,5,0,s
1632,2385,6,0,s
2446,2388,6,1,s
63,2389,6,0,s
2381,2394,3,0,s
2477,2395,6,0,i
872,2396,10,0,i
2876,2408,5,1,s
2838,2418,3,1,s
852,2426,8,1,i
702,2441,4,0,s
2901,2445,10,1,s
1263,2446,5,1,s
1286,2447,5,0,s
852,2457,5,1,s
176,2461,4,0,s
466,2464,5,0,s
49,2473,3,0,s
2301,2476,3,0,s
2872,2477,5,0,i
1158,2478,6,0,s
1658,2479,4,0,s
64,2485,4,1,s
2342,2506,6,1,s
2953,2520,2,1,s
125,2535,1,0,s
488,2552,8,1,s
2872,2556,5,0,i
2133,2578,5,0,s
1429,2579,7,0,s
2479,2608,8,0,s
621,2610,9,1,s
408,2628,8,1,s
2476,2631,6,0,s
2128,2649,2,1,s
1467,2680,8,1,s
1867,2685,9,0,s
953,2693,6,0,s
88,2697,3,0,s
1029,2717,4,1,s
1140,2726,6,0,s
2396,2728,4,0,s
199,2745,6,0,i
1983,2757,5,1,s
705,2761,4,0,s
621,2776,3,1,s
1323,2790,6,1,s
1516,2795,3,0,s
1429,2827,2,0,s
1555,2838,4,1,s
792,2858,9,0,s
2381,2870,3,0,s
2685,2872,8,0,i
2971,2876,4,1,s
2137,2888,5,0,s
28,2894,6,0,s
1280,2901,5,0,s
1879,2917,9,1,s
2060,2938,5,0,i
481,2953,2,1,s
485,2971,7,0,s
768,2980,5,0,s
2726,2984,5,0,s
1263,2987,4,1,s
1699,2997,5,0,s
