recruiter,recruit,degree,blk,testatus
2121,10,5,0,s
537,11,9,0,s
1244,29,4,0,i
533,35,7,0,s
1239,37,10,0,s
1386,50,3,0,s
1384,81,6,0,s
2106,86,5,1,s
608,93,8,1,s
626,99,7,0,i
256,117,5,0,s
278,126,6,0,s
2436,133,4,0,i
1028,140,1,0,s
589,142,12,0,i
589,165,8,0,s
234,176,3,0,s
742,187,6,0,s
1335,208,6,1,s
2728,220,7,0,s
742,224,5,0,s
2461,226,5,1,s
1407,234,10,0,s
2962,248,6,1,s
1244,256,4,0,s
894,278,5,0,s
2252,286,5,1,s
224,294,4,0,s
226,297,5,1,s
1846,302,4,1,s
663,336,4,0,s
520,351,5,1,s
1424,359,6,0,s
2571,365,2,1,s
220,377,3,0,s
1140,385,6,0,s
1354,388,7,0,s
2409,390,2,0,s
2727,397,5,1,s
1982,433,4,1,s
2876,435,4,0,s
2727,437,4,0,s
2372,457,4,1,s
2562,461,6,0,s
2706,469,5,0,s
1385,470,7,1,s
1971,477,9,1,s
1335,520,8,1,s
81,533,8,0,s
1395,537,4,0,s
1206,544,3,0,s
2252,553,5,1,s
1192,555,9,1,s
2154,589,8,0,s
2316,590,6,1,s
2489,600,6,0,s
248,608,7,1,s
35,626,5,0,s
1691,627,4,0,s
881,635,4,1,s
1730,646,5,0,s
2954,663,5,0,s
635,685,4,1,s
2508,691,5,0,s
377,701,4,1,s
796,738,7,1,s
1526,742,7,0,s
2407,743,9,0,s
608,794,7,1,s
2676,796,3,1,s
520,800,9,0,s
1844,818,5,1,i
987,831,4,1,s
1395,854,5,0,s
2396,872,5,0,s
2622,881,3,1,s
1998,890,6,1,s
2420,894,6,0,s
794,896,9,0,s
1192,915,5,1,s
93,944,6,1,s
1306,962,6,1,s
1407,969,5,0,s
248,973,1,1,s
385,983,6,0,s
2597,984,4,0,s
2997,987,3,0,s
1302,995,4,1,s
1789,996,8,1,i
2804,1003,2,0,s
2076,1004,7,0,i
1239,1016,7,1,i
359,1028,7,0,s
2804,1047,3,0,s
302,1075,6,1,s
2622,1089,4,1,i
872,1102,6,0,s
984,1108,6,0,s
685,1113,5,1,s
1774,1118,5,0,s
2957,1129,5,1,s
2726,1140,4,0,s
,1145,5,0,s
2402,1155,3,1,s
1129,1156,4,1,i
208,1162,3,1,s
2701,1176,4,0,i
2984,1181,9,0,s
794,1182,4,1,s
520,1184,6,1,s
2813,1186,7,0,s
2782,1192,3,1,s
589,1205,6,0,i
2768,1206,5,0,s
2142,1239,8,0,i
99,1244,6,0,s
2228,1253,5,1,s
635,1255,4,1,s
1184,1289,4,1,s
2127,1299,5,0,s
1113,1302,2,1,s
1757,1304,6,1,s
1778,1306,7,1,s
1140,1323,10,0,i
1244,1333,2,0,s
1304,1335,3,1,s
1255,1351,4,0,s
1722,1352,7,0,s
2456,1354,6,0,s
1407,1384,6,0,s
176,1385,6,1,s
1333,1386,6,0,s
1730,1395,6,0,i
,1407,6,0,s
1730,1424,10,0,s
2636,1451,4,0,s
2391,1461,4,1,s
1354,1476,5,0,s
969,1511,4,0,s
2316,1515,5,1,s
663,1526,12,1,s
433,1559,3,1,s
1016,1560,2,1,s
208,1568,8,1,s
2768,1572,3,0,s
2680,1581,5,1,s
1711,1598,5,1,s
2350,1607,4,1,s
336,1610,7,0,s
2695,1620,13,0,s
1971,1622,5,1,s
1003,1634,6,0,s
2316,1636,8,1,s
2140,1675,3,1,s
397,1679,5,1,s
2785,1691,5,0,s
297,1698,5,1,s
872,1707,4,0,s
2680,1710,8,1,s
81,1711,6,1,s
1004,1722,3,0,s
1181,1730,7,0,s
2902,1733,6,0,s
2728,1751,3,0,s
142,1757,3,1,s
2701,1764,4,0,s
2562,1774,2,0,s
2821,1778,8,1,s
1186,1782,5,0,s
2515,1789,3,1,s
894,1793,7,0,s
1848,1798,5,1,s
2402,1828,8,1,s
1526,1834,4,1,s
1560,1844,6,1,s
35,1846,4,0,s
,1848,4,1,s
2350,1860,5,1,s
2813,1876,9,0,i
2436,1901,6,0,s
1793,1906,3,0,s
1304,1928,6,0,s
397,1940,9,1,s
996,1941,6,1,s
2121,1967,4,0,s
1255,1971,3,1,s
1967,1974,4,0,s
743,1975,9,0,s
10,1982,2,0,s
1140,1998,4,1,s
915,2013,5,1,s
133,2035,8,0,s
1113,2042,5,1,s
1182,2052,6,1,s
1967,2059,4,1,i
2652,2076,12,0,i
,2084,4,1,s
2105,2095,3,0,s
2407,2105,7,0,s
2968,2106,7,1,s
663,2121,5,0,s
2455,2127,4,0,s
2084,2140,6,1,s
1846,2142,6,0,i
743,2148,4,0,s
2609,2154,5,0,s
701,2161,4,1,s
1793,2170,5,0,s
2620,2172,7,1,s
2059,2205,8,1,i
2971,2207,6,0,s
2954,2208,6,0,s
1581,2210,1,1,s
915,2219,6,1,s
477,2228,5,1,s
2975,2231,5,0,s
2433,2252,4,1,s
2042,2257,4,1,s
1860,2259,7,1,s
297,2274,3,0,s
1289,2316,5,1,s
2652,2328,6,1,s
142,2335,4,0,s
1798,2350,6,1,s
1828,2359,5,1,s
2391,2372,4,0,s
2418,2388,6,1,s
1004,2391,5,0,s
2728,2396,10,0,i
208,2397,6,1,s
962,2402,9,1,s
1206,2407,5,0,s
2975,2409,4,0,s
1461,2418,3,1,s
1047,2420,2,0,s
553,2426,8,1,i
1710,2433,7,1,s
2489,2436,4,0,i
1461,2443,5,0,s
2706,2451,4,1,s
2782,2455,3,0,s
29,2456,6,0,s
176,2461,4,0,s
1016,2489,5,0,s
1351,2508,7,0,s
2257,2512,6,1,s
1118,2514,5,0,s
1698,2515,6,1,s
397,2539,9,0,s
2140,2541,5,1,s
1016,2555,4,1,s
2635,2562,7,0,s
1075,2571,5,1,s
2335,2589,7,0,s
81,2597,4,0,i
984,2609,5,0,s
743,2620,5,1,s
2541,2622,4,1,s
1323,2635,3,0,s
2350,2636,4,1,s
1181,2652,5,0,s
915,2659,7,1,s
385,2666,5,0,s
533,2676,6,0,s
794,2680,8,1,s
1722,2695,2,0,s
359,2701,3,0,i
1156,2706,4,1,s
142,2726,6,0,s
1289,2727,5,1,s
2954,2728,4,0,s
553,2760,5,1,s
2652,2768,4,0,s
2562,2782,7,0,s
2142,2785,3,0,s
220,2795,3,0,s
626,2804,9,0,s
1451,2813,6,0,s
1075,2821,7,1,s
2418,2838,4,1,s
738,2850,5,1,s
2984,2863,3,1,s
537,2873,3,1,s
2971,2876,4,1,s
302,2900,5,1,s
1354,2902,2,0,s
2957,2903,4,1,s
1129,2940,1,1,s
2984,2954,5,0,s
2228,2957,9,1,s
2515,2962,2,1,s
1385,2968,7,1,s
461,2971,7,0,s
691,2972,6,0,s
608,2973,5,1,s
1206,2975,6,0,s
1176,2978,9,0,s
2726,2984,5,0,s
2076,2997,5,0,s
