recruiter,recruit,degree,blk,testatus
2121,10,5,0,s
366,17,1,1,s
1274,43,4,1,s
,46,4,0,s
926,60,7,1,s
2113,89,3,1,s
2784,96,4,1,s
2978,103,3,0,s
2480,110,8,0,s
1515,118,5,1,s
1519,139,7,1,s
1234,154,6,1,s
1763,162,2,0,s
2632,166,1,0,s
1427,187,6,0,s
1230,189,5,0,s
880,223,4,0,s
1763,227,5,0,s
1042,236,2,0,s
1758,249,4,0,s
2664,259,6,0,s
1188,282,2,0,s
1607,286,5,1,s
46,288,5,0,s
578,303,6,0,s
931,333,3,1,s
1928,337,3,0,s
1943,338,4,1,s
,342,5,1,s
2545,344,4,1,s
1938,355,4,0,s
1588,356,6,0,s
154,366,6,1,s
1559,378,5,1,s
1235,379,5,0,s
1361,388,7,0,s
2066,396,3,0,s
777,398,2,0,s
2574,430,7,1,s
1559,433,4,1,s
1073,440,5,0,i
223,448,8,0,s
613,453,7,0,s
1849,455,6,0,i
1476,456,1,0,s
800,469,5,0,s
1319,492,6,1,i
1235,535,3,0,s
2252,553,5,1,s
2985,578,5,0,i
2561,613,5,0,s
1562,628,3,0,s
89,633,7,1,s
2389,636,9,1,s
2975,646,5,0,s
286,657,4,1,s
1308,658,7,0,s
2121,663,5,0,s
1402,687,10,1,s
1648,696,9,0,s
1110,699,2,0,s
1448,702,5,0,s
1695,730,11,0,s
1341,734,3,0,s
,752,4,0,s
2045,753,5,0,i
342,763,8,1,s
356,777,4,0,s
1793,784,1,0,s
1686,787,7,0,s
875,800,9,0,s
1336,801,6,0,s
89,818,5,1,i
1776,832,3,1,s
2353,845,7,1,s
2089,860,5,1,s
1695,864,7,0,s
1644,875,9,0,s
2441,880,6,0,s
1238,889,4,0,s
2760,900,7,1,s
1041,905,2,0,s
1453,912,7,0,s
2938,917,5,0,s
1803,926,7,1,s
2675,931,6,0,s
1467,937,9,1,i
1404,951,4,1,s
875,957,4,0,s
633,962,6,1,s
1193,970,4,0,s
1825,1013,4,0,s
1702,1041,6,0,s
2972,1042,6,0,s
1877,1073,6,0,i
1731,1092,5,0,s
2878,1101,4,0,s
2255,1110,4,0,s
2780,1118,5,0,s
1092,1121,4,0,i
1793,1143,5,0,s
800,1172,8,0,s
2102,1184,6,1,s
2313,1188,4,1,s
1753,1193,4,1,s
2546,1219,7,0,s
2784,1222,8,1,s
1073,1230,2,0,s
1938,1234,7,1,s
730,1235,5,0,s
2990,1238,3,0,s
1731,1274,6,1,s
2972,1282,4,0,s
2664,1284,6,0,s
2985,1299,5,0,s
1928,1304,6,1,s
1877,1308,3,0,s
1515,1314,7,1,s
1856,1319,7,1,s
1193,1321,5,1,s
1776,1336,7,0,i
1578,1337,2,0,i
2829,1341,3,0,s
388,1354,6,0,s
663,1361,5,0,s
,1363,0,0,s
249,1380,4,0,s
951,1391,5,1,s
1234,1402,7,1,s
1710,1404,5,1,s
46,1417,4,0,s
2780,1423,7,0,s
2206,1427,6,0,s
118,1430,7,1,s
469,1438,6,1,s
1893,1448,4,0,s
1172,1451,4,0,s
1720,1453,5,0,s
2680,1467,5,0,s
1354,1476,5,0,s
1234,1477,4,1,s
1571,1495,3,0,s
1799,1511,4,0,s
249,1512,4,1,s
2066,1515,5,1,s
2522,1519,9,1,s
2243,1548,9,0,s
753,1555,8,1,i
1219,1559,3,1,s
1361,1562,4,0,s
2206,1571,4,0,s
1671,1578,3,0,s
187,1586,8,0,s
1893,1588,7,0,s
187,1596,6,0,s
1856,1607,4,1,s
2760,1613,7,1,s
860,1627,7,1,s
1448,1629,3,0,s
1731,1644,6,0,s
1121,1648,9,0,i
1648,1649,7,0,i
1448,1671,3,0,s
259,1686,3,0,s
1476,1695,3,0,s
2390,1702,6,0,s
2787,1710,8,1,s
118,1716,4,1,s
970,1720,5,1,s
388,1731,4,0,s
2732,1739,5,1,i
,1753,5,1,s
1893,1758,4,0,s
2990,1763,7,0,i
2707,1771,6,0,s
2522,1776,3,0,s
864,1793,7,0,s
1586,1795,7,0,i
1314,1797,5,0,s
1548,1799,9,0,s
356,1803,10,0,s
900,1820,8,1,s
1284,1825,3,0,s
1073,1849,3,0,s
2369,1856,4,1,s
2108,1871,7,1,i
1884,1877,5,0,s
1946,1878,8,0,s
