recruiter,recruit,degree,blk,testatus
2683,41,5,1,s
2683,43,4,1,s
1853,50,3,0,s
261,62,2,0,s
1863,63,7,1,s
2433,64,4,1,s
1316,83,9,1,s
114,84,4,1,s
2451,114,5,1,s
2550,117,5,0,s
2089,123,5,1,s
277,129,3,1,s
907,130,4,0,s
1550,178,5,0,s
2128,190,7,1,s
292,192,7,0,s
426,200,4,0,s
392,212,3,1,s
1214,218,5,0,s
230,221,4,0,i
2013,230,9,1,s
2548,232,2,0,s
1523,243,6,0,s
1512,249,4,0,s
876,258,7,0,s
638,261,8,1,s
869,277,7,0,i
1067,292,2,0,s
2362,321,6,0,s
2492,328,1,1,s
1247,358,7,0,s
2742,392,9,1,s
1175,401,7,0,s
1800,426,4,1,s
1749,433,4,1,s
2492,451,5,1,s
2917,470,7,1,s
2596,471,6,1,s
277,473,5,0,s
50,483,6,0,s
1374,484,5,1,s
2207,488,10,0,s
949,496,3,0,s
2572,499,5,1,s
1851,504,3,0,s
2610,522,6,1,s
2691,533,8,0,s
2089,577,5,0,s
1550,587,6,0,s
499,596,8,1,s
200,628,3,0,s
1708,633,7,1,s
1370,638,8,1,s
2971,667,7,1,s
755,668,6,1,s
2191,684,7,0,s
2188,691,5,0,s
1142,697,6,1,s
2434,709,5,0,s
1316,713,3,1,s
1102,730,11,0,s
2152,733,6,1,s
1952,742,7,0,s
1989,743,9,0,s
426,750,3,1,s
392,755,12,1,s
2028,762,5,1,s
899,775,4,0,i
1957,798,3,1,s
1689,803,7,0,s
960,810,8,1,s
1039,830,7,1,s
1853,837,7,0,s
1215,850,5,1,s
2508,866,1,0,s
1629,869,5,0,s
691,876,4,0,s
2741,878,5,1,i
1238,889,4,0,s
869,899,6,0,s
218,907,6,0,s
2659,915,5,1,s
2706,928,16,1,s
949,947,5,0,s
2508,949,4,0,s
2921,950,2,1,s
1520,960,5,0,s
633,962,6,1,s
1813,978,5,1,s
2609,984,4,0,s
212,1008,5,0,s
2132,1009,6,0,s
1326,1037,7,0,i
1469,1039,6,1,s
473,1059,3,0,s
2345,1067,3,0,s
899,1100,1,0,s
321,1102,6,0,s
1214,1142,4,1,s
2829,1175,5,0,i
471,1202,6,1,s
221,1205,6,0,i
2188,1214,5,0,i
1581,1215,5,1,s
2990,1238,3,0,s
1678,1240,4,1,s
401,1241,6,0,s
742,1247,3,0,s
775,1250,7,0,i
43,1274,6,1,s
2691,1282,4,0,s
243,1296,3,0,s
962,1306,7,1,s
1989,1311,6,0,s
2013,1313,6,1,s
1646,1316,4,1,s
1891,1317,6,0,i
2128,1326,6,0,i
1311,1327,7,0,s
1008,1348,6,1,s
2531,1370,5,1,s
1445,1374,4,1,s
2748,1393,6,0,s
1102,1397,8,0,s
2191,1416,5,1,s
2152,1423,7,0,s
1891,1424,10,0,s
1855,1433,2,1,s
798,1445,8,1,s
190,1455,7,1,s
522,1469,4,1,s
1763,1493,7,0,s
230,1512,4,1,s
190,1520,6,1,s
2609,1523,6,0,s
803,1542,5,0,s
1851,1549,5,0,s
200,1550,5,0,s
433,1559,3,1,s
628,1562,4,0,s
1274,1581,5,1,s
1241,1586,8,0,s
2972,1588,7,0,s
2683,1592,3,1,s
1893,1596,6,0,s
1588,1597,6,0,s
1142,1618,4,1,s
504,1626,6,0,s
2816,1629,3,0,s
1009,1646,6,1,s
488,1678,3,1,s
277,1689,6,0,s
1202,1693,3,1,s
1596,1700,2,0,s
850,1708,7,1,s
667,1710,8,1,s
63,1719,4,1,s
123,1737,6,1,s
2596,1748,3,1,s
499,1749,7,1,s
1240,1756,6,1,s
2990,1763,7,0,i
2364,1778,8,1,s
638,1800,7,1,s
810,1801,7,1,s
522,1805,2,1,s
2364,1813,2,1,s
2964,1822,3,1,s
,1841,10,1,s
1423,1851,7,0,s
1562,1853,5,0,s
1749,1855,4,1,s
2548,1857,8,0,s
2261,1863,4,1,s
1891,1887,8,1,s
123,1891,4,1,s
1588,1893,7,0,s
,1913,4,0,s
2202,1952,7,1,s
2255,1955,1,1,s
1719,1957,5,1,s
243,1961,7,1,s
1588,1965,2,0,s
1274,1977,4,1,s
691,1989,4,0,s
1445,2012,3,1,s
915,2013,5,1,s
,2020,6,0,s
1841,2028,6,1,s
473,2041,4,0,s
2820,2051,5,0,s
401,2076,12,0,i
2345,2078,5,0,s
1863,2082,4,1,s
2943,2087,1,0,s
1241,2088,4,0,i
2943,2089,10,1,s
2917,2107,5,1,s
762,2109,6,1,s
2089,2113,6,1,s
2202,2124,6,1,s
392,2128,7,1,s
2604,2132,3,0,s
249,2147,2,0,s
426,2152,4,0,s
2690,2188,6,0,s
1523,2191,7,0,s
2113,2195,6,1,s
2191,2201,5,0,s
2653,2202,7,1,s
2971,2207,6,0,s
915,2219,6,1,s
1067,2220,6,0,i
1397,2222,5,0,s
850,2244,4,1,s
2548,2250,3,0,i
1317,2255,5,0,s
123,2261,8,1,s
2619,2271,5,0,i
,2289,7,0,i
2289,2345,3,0,s
2986,2357,8,1,s
2907,2362,4,0,s
2935,2364,3,1,s
