recruiter,recruit,degree,blk,testatus
144,11,9,0,s
136,25,5,1,s
1865,45,5,1,s
1834,68,6,1,s
2573,71,5,0,i
485,98,4,0,s
2980,106,6,0,s
922,110,8,0,s
2366,126,6,0,s
336,134,3,0,s
2138,136,6,1,s
1006,144,7,0,i
1881,158,3,0,i
922,159,5,0,s
417,160,11,0,i
1019,168,5,1,s
606,180,6,1,i
2657,181,8,0,s
844,185,7,0,s
2480,189,5,0,s
1708,212,3,1,s
289,215,5,1,s
1882,216,4,1,s
2795,220,7,0,s
,229,7,1,s
215,240,6,1,s
180,244,5,1,s
134,251,4,0,s
2319,254,2,1,s
1278,280,6,0,i
2657,289,5,1,s
823,295,5,1,s
159,298,1,0,s
1006,303,6,0,s
746,330,2,1,s
1881,335,5,0,i
1526,336,4,0,s
2053,363,6,0,s
840,370,2,1,s
2267,375,5,1,s
1887,383,6,1,s
,391,3,1,s
993,392,9,1,s
1397,400,2,0,s
1580,407,7,1,i
289,412,3,1,s
1516,417,6,0,i
215,425,7,1,s
596,436,4,1,s
1568,442,4,1,s
2795,448,8,0,s
1462,471,6,1,s
1887,474,8,1,s
240,477,9,1,s
2000,482,4,1,s
1913,485,9,0,s
2732,486,3,0,s
1568,492,6,1,i
840,511,7,1,s
1455,513,7,1,s
1997,545,8,1,i
482,548,10,1,s
2659,551,6,1,s
2213,558,3,0,i
1474,563,4,0,s
160,595,5,0,i
375,596,8,1,s
1997,606,10,1,i
383,615,5,1,s
865,622,6,1,s
1956,643,3,1,s
1597,646,5,0,s
511,655,3,0,s
336,663,5,0,s
1019,674,4,1,s
68,680,7,1,s
2178,715,6,1,s
1102,730,11,0,s
68,736,4,1,s
412,746,6,1,s
,754,3,1,s
2547,756,2,0,s
680,764,6,1,s
2783,768,7,0,s
185,785,5,0,s
2680,794,7,1,s
2966,823,8,1,s
2807,826,8,1,s
730,840,6,1,s
1529,842,5,0,s
1610,844,4,0,s
412,850,5,1,s
1134,865,6,1,s
1840,870,4,1,s
1102,872,5,0,s
2249,873,8,1,s
1859,878,5,1,i
921,882,6,0,s
1692,886,4,0,s
485,921,7,0,s
2573,922,6,0,s
1951,937,9,1,i
768,969,5,0,s
2319,977,4,1,s
2689,978,5,1,s
251,992,4,0,s
870,993,7,1,s
2011,1006,8,0,s
2769,1019,7,1,s
1581,1031,3,1,s
977,1045,5,0,s
1865,1076,8,1,s
180,1085,5,1,s
134,1099,8,0,s
844,1102,6,0,s
1899,1128,6,1,s
2717,1134,4,1,s
2145,1212,7,0,s
850,1215,5,1,s
563,1225,5,0,s
1795,1227,4,1,s
1882,1229,4,1,s
2145,1237,3,0,s
2163,1256,3,1,s
2258,1270,6,0,s
335,1273,5,0,i
1581,1274,6,1,s
545,1278,4,1,i
2901,1280,4,0,s
715,1298,5,1,s
2730,1300,2,0,s
1529,1328,3,0,s
622,1349,2,1,s
136,1374,4,1,s
548,1376,8,1,s
2657,1384,6,0,s
2466,1390,3,1,s
1102,1397,8,0,s
1597,1399,2,1,s
1692,1401,3,1,s
870,1430,7,1,s
551,1435,3,1,s
2909,1455,7,1,s
1707,1460,6,0,s
870,1462,4,1,s
1397,1474,2,0,s
2218,1500,6,0,s
2267,1501,5,1,s
548,1507,6,1,s
1280,1516,6,0,i
2807,1524,7,1,s
1834,1526,12,1,s
330,1527,5,1,s
872,1529,4,0,s
1898,1530,4,1,s
1526,1541,4,1,s
2000,1568,8,1,s
1840,1580,8,1,s
1215,1581,5,1,s
1006,1597,6,0,s
2213,1601,4,0,s
336,1610,7,0,s
98,1620,13,0,s
25,1659,6,1,s
513,1665,7,0,s
511,1673,4,1,s
391,1692,4,1,s
872,1707,4,0,s
850,1708,7,1,s
2680,1710,8,1,s
2586,1724,8,1,s
622,1742,2,1,s
1976,1775,5,1,s
1516,1795,7,0,i
126,1807,3,0,s
513,1815,1,1,s
2267,1834,4,1,s
736,1840,5,1,s
1541,1859,5,1,s
680,1864,6,0,s
1455,1865,4,1,s
2039,1866,2,0,s
1280,1881,4,0,i
2544,1882,5,1,s
730,1887,8,1,s
2404,1888,4,0,i
2490,1898,12,1,s
1300,1899,6,0,s
1270,1908,4,0,i
2547,1913,4,0,s
1128,1919,2,1,s
2713,1940,9,1,s
1707,1941,6,1,s
1692,1951,4,1,s
1882,1956,5,1,s
1530,1966,6,0,s
1273,1975,9,0,s
1568,1976,4,1,s
1274,1977,4,1,s
2412,1997,5,1,i
2039,2000,10,1,s
181,2011,6,0,s
383,2012,3,1,s
1045,2038,5,0,s
2011,2039,6,0,s
1527,2053,6,1,s
865,2067,4,1,s
474,2069,5,0,i
794,2074,5,1,s
1526,2090,9,1,s
513,2094,9,1,s
2659,2109,6,1,s
2249,2138,2,1,s
2400,2142,6,0,i
768,2145,8,0,s
1524,2163,6,1,s
1501,2178,2,1,s
335,2213,6,0,i
,2218,2,0,s
511,2219,6,1,s
1610,2222,5,0,s
110,2227,8,0,s
2966,2244,4,1,s
1134,2249,8,1,s
1597,2258,5,0,s
1951,2267,4,1,s
442,2292,7,1,s
2807,2319,5,1,s
2490,2322,5,1,s
878,2323,6,1,s
886,2366,5,0,s
1977,2368,2,1,s
160,2372,4,0,s
,2388,6,1,s
2372,2391,5,0,s
872,2396,10,0,i
2680,2400,5,1,s
785,2404,5,0,i
2319,2412,8,1,s
2775,2417,4,0,s
1898,2445,10,1,s
1580,2450,3,1,s
2769,2460,2,1,s
2627,2466,5,1,s
110,2480,2,0,s
2909,2490,6,1,s
1462,2505,8,1,s
1795,2511,6,0,s
2887,2544,5,1,s
1864,2547,5,0,s
2511,2563,7,0,s
2445,2573,6,0,i
417,2579,7,0,s
45,2586,6,1,s
2901,2598,2,0,s
2815,2627,6,1,s
969,2634,5,0,s
2859,2657,8,0,s
2544,2659,7,1,s
1707,2674,4,0,s
1581,2680,8,1,s
2109,2689,6,1,s
844,2713,8,0,s
1898,2717,4,1,s
1775,2720,6,1,s
2396,2728,4,0,s
2039,2730,2,0,s
1270,2732,9,0,s
1834,2758,3,1,s
289,2769,8,1,s
158,2775,2,0,s
2887,2783,9,0,s
1516,2795,3,0,s
1215,2797,2,1,s
736,2807,4,1,s
1524,2815,4,1,s
2053,2822,6,1,s
1455,2849,6,1,s
1401,2859,3,1,s
2090,2887,4,1,s
1913,2895,1,0,s
2445,2901,5,0,s
2970,2906,5,1,s
375,2909,3,1,s
1601,2929,6,0,s
383,2935,6,1,s
1278,2946,6,1,i
886,2964,6,1,s
2797,2966,9,1,s
2822,2970,5,1,s
768,2980,5,0,s
643,2982,6,0,s
754,2983,6,1,s
