recruiter,recruit,degree,blk,testatus
2845,9,9,1,s
648,14,7,0,s
1648,30,4,0,s
696,51,7,0,s
2839,53,9,1,s
1253,59,6,1,s
2251,77,10,1,s
2307,118,5,1,s
947,135,6,0,s
145,144,7,0,i
2295,145,8,0,i
1739,175,6,1,s
1947,183,7,1,s
1526,191,5,0,s
628,200,4,0,s
2510,210,3,1,s
30,213,5,0,s
2604,217,7,0,s
1205,221,4,0,i
2911,225,6,1,s
1284,233,5,0,s
1098,235,5,1,s
1125,252,2,0,s
2425,255,6,1,s
1463,296,5,1,s
1055,315,3,1,s
2057,327,8,0,i
,330,2,1,s
2353,344,4,1,s
2053,363,6,0,s
1586,388,7,0,s
428,398,2,0,s
1397,400,2,0,s
2920,411,4,1,s
786,419,5,1,s
2152,426,4,1,s
1837,428,6,0,s
2307,459,6,1,s
2735,467,5,1,s
1643,469,5,0,s
1427,518,5,0,s
1628,526,4,1,s
1947,536,2,1,s
2736,541,3,1,s
,551,6,1,s
2089,577,5,0,s
1909,581,3,1,s
2822,585,5,1,s
1205,589,8,0,s
536,597,5,1,s
2427,605,7,1,i
1868,610,4,0,s
1562,628,3,0,s
183,629,4,1,s
1973,648,5,0,s
1689,666,4,0,s
1710,667,7,1,s
2260,673,6,0,s
1260,674,4,1,s
2600,679,5,0,s
1792,687,10,1,s
2166,688,7,0,s
1657,696,9,0,s
518,731,5,0,s
2845,733,6,1,s
751,735,3,1,s
2342,751,5,1,s
2145,768,7,0,s
696,769,6,0,s
2251,772,6,0,s
1524,786,5,1,s
993,791,3,1,s
469,800,9,0,s
1187,804,3,1,s
327,846,1,0,s
1456,849,6,1,s
2089,860,5,1,s
1430,870,4,1,s
118,881,3,1,s
2645,912,7,0,s
2484,926,7,1,s
51,940,5,0,s
2967,945,3,1,s
912,947,5,0,s
947,949,4,0,s
2689,978,5,1,s
2510,988,5,1,s
870,993,7,1,s
993,1018,6,1,s
2828,1038,6,1,s
2307,1055,5,1,s
1527,1057,6,1,s
2718,1071,4,0,s
145,1072,5,0,s
1091,1089,4,1,i
59,1091,6,1,s
2435,1098,9,1,s
2229,1109,4,1,s
2967,1125,9,0,s
2828,1129,5,1,s
772,1132,4,0,s
2179,1138,3,1,s
2736,1144,4,1,s
581,1187,7,1,s
2318,1189,4,1,s
648,1196,4,0,s
400,1200,7,0,s
1527,1202,6,1,s
2955,1205,6,0,i
1205,1209,5,0,s
518,1225,5,0,s
2990,1238,3,0,s
1756,1240,4,1,s
1792,1245,5,1,s
1144,1246,2,1,s
2502,1253,5,1,s
2839,1260,6,1,s
733,1282,4,0,s
428,1284,6,0,s
2191,1285,3,1,s
1959,1290,3,1,s
1840,1298,5,1,s
469,1317,6,0,i
388,1361,5,0,s
2536,1362,3,1,s
217,1379,4,0,s
1927,1394,6,1,s
1803,1397,8,0,s
791,1424,10,0,s
2732,1427,6,0,s
118,1430,7,1,s
9,1439,4,1,i
597,1456,3,1,s
870,1462,4,1,s
1430,1463,5,1,s
551,1477,4,1,s
1579,1517,8,1,s
1909,1519,9,1,s
2807,1524,7,1,s
2090,1526,12,1,s
330,1527,5,1,s
1966,1530,4,1,s
2137,1541,4,1,s
1361,1562,4,0,s
213,1569,2,0,s
2206,1571,4,0,s
585,1579,4,1,s
1840,1580,8,1,s
2632,1586,8,0,s
1893,1588,7,0,s
769,1594,7,0,i
467,1613,7,1,s
2792,1623,3,1,s
2970,1628,3,1,s
696,1643,2,0,s
2845,1648,9,0,i
2088,1657,8,0,i
1055,1675,3,1,s
581,1685,4,1,s
2295,1689,6,0,s
1586,1699,8,0,s
2723,1710,8,1,s
118,1716,4,1,s
1792,1739,5,1,i
1394,1756,6,1,s
1893,1758,4,0,s
2318,1792,6,1,s
926,1803,10,0,s
978,1813,2,1,s
2359,1828,8,1,s
667,1830,6,1,s
2232,1837,6,1,s
870,1840,5,1,s
2955,1841,10,1,s
2645,1857,8,0,s
2166,1868,4,1,s
1657,1873,5,1,s
225,1887,8,1,s
2949,1893,7,0,s
1038,1895,2,1,s
1837,1909,4,1,s
1739,1927,5,1,s
2359,1934,6,1,s
1430,1947,3,1,s
2510,1959,4,1,s
1260,1962,11,0,s
2949,1966,6,0,s
388,1973,3,0,s
628,1984,5,0,s
1569,1986,6,0,s
2347,2000,10,1,s
696,2009,5,1,s
597,2022,5,1,s
1298,2053,6,1,s
,2057,3,1,i
2532,2079,3,1,s
2943,2087,1,0,s
2347,2088,4,0,i
2943,2089,10,1,s
2342,2090,9,1,s
2501,2104,9,1,s
2545,2108,5,1,s
2604,2132,3,0,s
1144,2137,11,1,s
1588,2145,8,0,s
733,2152,4,0,s
30,2166,5,0,s
1253,2179,8,1,s
2271,2191,7,0,s
2089,2195,6,1,s
1427,2206,6,0,s
2856,2226,2,0,s
2260,2229,3,1,s
648,2230,2,0,s
2735,2232,5,1,s
526,2237,7,1,s
1594,2238,6,0,s
947,2241,4,0,s
1138,2251,6,1,s
2856,2260,8,1,s
2949,2271,5,0,i
2195,2272,8,1,s
2000,2292,7,1,s
213,2295,4,0,s
1057,2307,4,1,s
1579,2308,5,0,s
344,2318,5,1,s
2412,2319,5,1,s
2937,2339,8,0,i
1934,2340,2,1,s
9,2342,5,1,s
1427,2346,7,0,s
1456,2347,4,1,s
296,2353,5,1,s
1527,2359,5,1,s
518,2395,6,0,i
296,2412,8,1,s
2689,2425,4,1,s
2272,2427,5,1,s
1710,2433,7,1,s
1379,2435,5,1,s
344,2484,5,1,s
2353,2490,6,1,s
2736,2501,6,1,s
2532,2502,5,1,s
1462,2505,8,1,s
2342,2506,6,1,s
1091,2510,4,1,s
2967,2522,8,0,s
2132,2531,5,1,s
1840,2532,7,1,s
2794,2536,5,1,s
344,2545,7,1,s
2206,2600,5,0,s
1260,2602,5,0,s
1057,2604,4,0,s
2911,2605,3,0,s
2502,2607,5,1,s
2232,2623,5,0,s
2108,2632,10,0,s
1439,2642,5,1,s
213,2645,4,0,s
2506,2689,6,1,s
2732,2718,4,0,s
2237,2723,5,1,s
926,2724,8,1,s
940,2729,4,0,s
1739,2732,9,0,s
2536,2735,11,1,s
2735,2736,5,1,s
945,2751,6,1,s
1089,2752,9,1,s
2801,2792,6,1,s
2724,2794,5,1,s
2937,2801,4,1,s
2319,2807,4,1,s
2053,2822,6,1,s
2251,2828,4,1,s
2506,2839,3,1,s
2079,2845,7,1,s
327,2851,5,1,s
1927,2856,3,1,s
327,2891,7,0,s
1837,2911,5,1,s
2600,2920,3,0,s
2009,2937,3,1,s
2604,2943,5,0,s
2152,2949,5,0,i
751,2955,3,1,s
1628,2957,9,1,s
2718,2967,7,0,s
2822,2970,5,1,s
2271,2981,7,0,s
1562,2990,4,0,i
