recruiter,recruit,degree,blk,testatus
1122,4,7,1,s
1780,7,3,1,s
2591,27,2,1,s
1244,29,4,0,i
1998,36,9,1,s
2343,37,10,0,s
2805,47,7,0,s
1726,56,6,0,s
763,86,5,1,s
1244,99,7,0,i
639,101,3,1,s
2980,106,6,0,s
479,109,3,0,s
1998,124,3,1,s
2400,128,6,1,s
910,163,4,1,s
289,174,5,1,s
1455,190,7,1,s
1740,196,2,0,s
447,206,3,0,s
2146,215,5,1,s
215,240,6,1,s
1125,252,2,0,s
756,277,7,0,i
215,289,5,1,s
1780,316,8,0,s
2028,318,3,1,s
1717,353,5,1,s
2146,385,6,0,s
921,406,4,0,s
2680,423,9,1,s
1864,429,6,0,s
2196,436,4,1,s
163,443,1,1,s
1209,447,3,0,s
2570,460,5,1,s
1726,479,4,0,s
1219,488,10,0,s
316,503,9,1,s
423,505,8,1,s
1244,515,4,0,s
1492,529,5,0,s
681,538,3,1,s
,539,5,0,s
163,548,10,1,s
2769,566,6,1,s
2321,590,6,1,s
206,598,6,0,s
2610,621,8,1,s
29,631,1,0,i
1708,633,7,1,s
128,634,4,1,s
598,639,5,1,s
1871,651,4,1,s
1966,658,7,0,s
2726,669,3,0,s
1356,681,5,1,s
2398,694,1,1,s
1110,699,2,0,s
2755,727,4,0,s
1176,731,5,0,s
1103,738,7,1,s
1952,742,7,0,s
99,743,9,0,s
890,749,5,1,s
,756,2,0,s
1942,758,2,1,s
548,763,8,1,s
2680,794,7,1,s
1755,797,7,0,s
2442,828,3,0,s
1708,850,5,1,s
2610,854,5,0,s
1441,871,5,0,s
1717,872,5,0,s
1998,890,6,1,s
794,896,9,0,s
106,901,4,1,s
2375,910,6,0,s
1484,916,2,0,s
1966,921,7,0,s
2965,923,6,1,s
215,928,16,1,s
423,931,6,0,s
2619,961,4,0,i
633,962,6,1,s
1324,972,5,0,s
385,983,6,0,s
2609,984,4,0,s
727,1010,6,0,s
1010,1042,6,0,s
1948,1050,6,1,s
1150,1065,3,0,s
2471,1068,2,0,s
2791,1073,6,0,i
828,1078,4,0,s
2376,1086,5,0,i
1540,1088,4,1,s
2032,1092,5,0,s
901,1094,4,1,s
2442,1103,5,1,s
2255,1110,4,0,s
1492,1122,5,0,s
2677,1125,9,0,s
2398,1136,2,1,s
385,1140,4,0,s
2212,1150,4,0,s
488,1158,8,0,i
2805,1167,6,1,s
871,1170,4,0,s
651,1173,7,1,s
2055,1176,4,0,i
794,1182,4,1,s
1324,1196,4,0,s
871,1209,5,0,s
1581,1215,5,1,s
2511,1219,7,0,s
639,1223,2,1,s
2471,1244,6,0,s
2083,1269,3,1,s
1731,1274,6,1,s
1864,1303,6,0,s
658,1308,3,0,s
1065,1310,7,0,s
2570,1315,5,1,s
2255,1317,6,0,i
2216,1323,10,0,i
86,1324,8,0,s
2755,1336,7,0,i
2790,1339,5,1,s
2222,1356,4,0,s
2599,1365,6,0,i
1942,1367,5,1,s
1389,1368,5,0,s
1125,1389,3,0,i
1103,1421,4,1,s
2216,1441,8,0,s
1897,1455,7,1,s
2093,1460,6,0,s
86,1482,1,1,s
2375,1484,8,0,i
29,1492,7,0,s
429,1508,3,1,s
1421,1519,9,1,s
2609,1523,6,0,s
101,1528,6,1,s
2609,1537,6,0,s
1356,1540,6,0,s
1110,1543,6,0,s
896,1549,5,0,s
1274,1581,5,1,s
727,1615,8,0,s
1755,1619,4,0,s
36,1677,6,1,s
1173,1697,3,1,s
1460,1707,4,0,s
1957,1708,7,1,s
1170,1717,8,1,s
2610,1726,4,0,s
1092,1731,4,0,s
