recruiter,recruit,degree,blk,testatus
2219,4,7,1,s
1613,9,9,1,s
1147,28,4,0,s
2343,37,10,0,s
2590,44,4,1,s
940,51,7,0,s
1726,56,6,0,s
1217,72,6,1,s
2251,77,10,1,s
2784,96,4,1,s
319,107,7,0,s
385,109,3,0,s
1404,116,4,1,s
1716,118,5,1,s
107,126,6,0,s
2935,132,7,1,s
1028,140,1,0,s
1564,151,5,1,s
2073,177,3,1,s
1624,179,5,0,s
1947,183,7,1,s
569,213,5,0,s
1880,214,7,1,s
900,270,7,1,s
726,275,4,1,s
1698,297,5,1,s
151,299,4,1,s
1907,303,6,0,s
1487,319,4,0,s
2701,359,6,0,s
,385,6,0,s
2296,402,3,1,s
299,403,7,1,s
2260,405,5,1,s
1797,415,3,0,s
275,423,9,1,s
1391,425,7,1,s
2272,433,4,1,s
177,448,8,0,s
72,449,3,0,s
1613,467,5,1,s
1661,470,7,1,s
109,479,4,0,s
2000,482,4,1,s
1907,488,10,0,s
612,497,3,1,s
994,509,4,0,s
2219,511,7,1,s
2772,514,4,0,s
1367,517,6,1,s
597,536,2,1,s
757,554,2,0,s
1992,564,4,1,i
2430,567,6,1,s
2212,569,3,0,s
1685,581,3,1,s
2000,585,5,1,s
319,592,4,0,s
1661,597,5,1,s
403,605,7,1,i
2314,606,10,1,i
1868,610,4,0,s
1636,612,8,1,s
2498,618,4,1,s
2643,649,4,0,i
482,687,10,1,s
1871,696,9,0,s
1724,697,6,1,s
514,700,9,0,s
2503,703,2,1,s
738,704,4,1,s
37,705,7,0,s
554,716,4,0,s
1724,726,7,1,s
2850,738,7,1,s
449,757,6,0,s
738,761,4,1,s
1634,769,6,0,s
592,770,7,0,s
2402,771,7,1,s
1182,794,7,1,s
,795,5,1,s
2636,822,5,1,s
1165,852,10,1,s
1145,864,7,0,s
2929,876,4,0,s
126,898,8,0,s
2760,900,7,1,s
1337,912,7,0,s
2724,926,7,1,s
1578,940,5,0,s
912,947,5,0,s
1404,951,4,1,s
179,994,2,0,s
1239,1016,7,1,i
449,1022,5,0,s
359,1028,7,0,s
2402,1058,2,1,s
1818,1076,8,1,s
2593,1080,5,1,s
1367,1085,5,1,s
2107,1093,4,1,s
37,1097,8,0,s
116,1104,5,1,s
385,1140,4,0,s
359,1145,5,0,s
716,1147,4,0,s
2903,1152,3,1,s
2774,1155,3,1,s
96,1165,6,1,s
1683,1167,6,1,s
2055,1176,4,0,i
1432,1181,9,0,s
132,1182,4,1,s
482,1183,2,1,s
1716,1190,3,0,s
1152,1197,1,1,s
1239,1210,1,0,s
514,1217,4,1,s
37,1239,8,0,i
467,1253,5,1,s
1868,1312,10,1,s
1578,1337,2,0,i
2931,1353,8,1,s
2378,1365,6,0,i
514,1367,5,1,s
2294,1383,3,0,s
2430,1391,5,1,s
1661,1404,5,1,s
2294,1406,5,1,s
299,1410,4,1,s
2568,1412,4,1,s
1500,1420,4,0,s
9,1423,7,0,s
2767,1432,4,0,s
1968,1444,7,0,s
912,1453,5,0,s
597,1456,3,1,s
1432,1487,7,0,s
1444,1500,6,0,s
2052,1517,8,1,s
1909,1519,9,1,s
96,1564,4,1,s
2000,1568,8,1,s
1671,1578,3,0,s
2450,1580,8,1,s
2450,1595,3,1,s
1665,1596,6,0,s
2350,1607,4,1,s
2760,1613,7,1,s
51,1624,6,0,s
2846,1634,6,0,s
1181,1635,2,0,s
726,1636,8,1,s
1968,1639,10,0,i
1909,1646,6,1,s
1720,1652,6,1,s
,1661,4,1,s
794,1665,7,0,s
2416,1671,3,0,s
2463,1683,7,1,s
2234,1685,4,1,s
2104,1698,5,1,s
1217,1704,6,1,s
2402,1709,6,1,s
2669,1710,8,1,s
179,1716,4,1,s
1957,1719,4,1,s
1453,1720,5,1,s
2257,1724,8,1,s
479,1726,4,0,s
1432,1727,4,0,s
2085,1738,4,0,s
433,1749,7,1,s
705,1751,3,0,s
2855,1780,10,0,s
1028,1797,5,0,s
926,1803,10,0,s
2378,1807,3,0,s
716,1811,4,0,s
1167,1818,6,1,s
1909,1837,6,1,s
1749,1854,6,1,s
1607,1856,4,1,s
1580,1868,4,1,s
2108,1871,7,1,i
2760,1880,2,1,s
700,1884,5,0,s
1639,1896,3,0,s
467,1902,4,1,s
1444,1907,4,0,i
1968,1908,4,0,i
581,1909,4,1,s
2855,1933,8,1,s
1367,1942,6,1,s
536,1947,3,1,s
794,1957,5,1,s
912,1968,6,0,i
592,1975,9,0,s
2724,1992,4,1,s
606,1997,5,1,i
1080,2000,10,1,s
1896,2035,8,0,s
151,2042,5,1,s
1182,2052,6,1,s
479,2055,2,0,i
51,2060,7,0,s
132,2073,5,1,s
2339,2085,3,0,i
2606,2102,9,1,s
704,2104,9,1,s
2281,2107,5,1,s
467,2108,5,1,s
2834,2115,8,0,s
96,2137,11,1,s
72,2143,3,0,s
1868,2166,5,0,s
2931,2177,6,0,s
1807,2203,9,0,s
1167,2205,8,1,i
1683,2207,6,0,s
479,2212,4,0,s
1564,2219,6,1,s
2917,2234,2,1,s
1685,2251,6,1,s
2042,2257,4,1,s
567,2260,8,1,s
771,2272,8,1,s
297,2274,3,0,s
1942,2281,4,1,s
2073,2286,4,1,s
2347,2287,4,1,s
319,2294,6,1,s
214,2296,4,1,s
1727,2314,2,0,i
2102,2339,8,0,i
940,2343,6,0,s
1456,2347,4,1,s
1685,2350,6,1,s
2699,2374,5,1,s
592,2378,4,0,i
1155,2402,9,1,s
2772,2413,3,0,s
2846,2416,5,1,s
299,2430,7,1,s
470,2446,5,1,s
183,2450,3,1,s
