recruiter,recruit,degree,blk,testatus
2342,9,9,1,s
1362,19,3,1,s
136,25,5,1,s
804,44,4,1,s
1271,60,7,1,s
2433,64,4,1,s
1898,76,4,1,s
1959,77,10,1,s
939,84,4,1,s
781,97,1,1,s
25,100,3,1,s
2033,101,3,1,s
2511,106,6,0,s
2739,112,4,1,i
84,114,5,1,s
84,129,3,1,s
1374,136,6,1,s
948,141,6,0,s
474,148,4,1,s
732,153,9,1,s
44,161,2,1,s
1897,175,6,1,s
1427,187,6,0,s
1327,189,5,0,s
1526,191,5,0,s
425,215,5,1,s
2705,226,5,1,s
982,240,6,1,s
2752,246,4,1,s
361,257,3,1,s
2497,279,4,1,i
1899,286,5,1,s
215,289,5,1,s
226,297,5,1,s
528,329,4,1,s
1881,335,5,0,i
226,345,5,1,s
1054,351,5,1,s
424,354,6,1,s
2931,361,5,1,s
2831,366,6,1,s
1673,389,5,0,s
2487,424,6,1,s
939,425,7,1,s
2559,427,3,1,s
2861,431,5,1,s
686,437,4,0,s
77,438,6,1,s
1709,474,8,1,s
1374,484,5,1,s
2490,498,4,1,s
2262,499,5,1,s
77,503,9,1,s
351,520,8,1,s
2552,524,7,1,s
2636,528,6,1,s
2552,532,5,1,s
1698,561,6,1,s
1148,570,6,1,s
2000,585,5,1,s
532,597,5,1,s
1881,605,7,1,i
161,611,7,1,s
520,612,8,1,s
2342,621,8,1,s
1443,647,8,1,s
1871,651,4,1,s
2551,683,4,1,s
246,686,6,0,s
1648,696,9,0,s
77,732,4,1,s
498,740,3,1,s
1952,742,7,0,s
822,747,6,0,s
1555,753,5,0,i
153,781,2,1,s
968,804,3,1,s
2636,822,5,1,s
1756,852,10,1,s
2133,858,7,0,s
1462,870,4,1,s
1739,879,4,1,s
1032,887,3,0,i
1783,902,3,1,s
60,926,7,1,s
215,928,16,1,s
1400,939,5,1,s
2675,948,6,0,s
1520,960,5,0,s
2759,968,7,1,s
351,982,2,1,s
870,993,7,1,s
1819,996,8,1,i
928,997,4,1,s
822,998,8,1,s
2030,1025,6,0,s
2675,1032,4,1,s
19,1046,5,1,s
2752,1054,8,1,s
1128,1079,7,1,s
1576,1086,5,0,i
361,1119,5,1,s
474,1128,6,1,s
651,1139,2,1,s
1897,1148,5,1,s
611,1166,3,0,s
1451,1172,8,0,s
1605,1178,5,1,s
996,1189,4,1,s
2511,1219,7,0,s
2798,1229,4,1,s
345,1243,2,1,s
1785,1257,2,0,s
427,1271,6,0,s
2511,1280,4,0,s
2000,1289,4,1,s
2501,1290,3,1,s
902,1291,6,0,s
129,1294,2,1,s
902,1295,2,1,s
1335,1304,6,1,s
1079,1312,10,1,s
2324,1324,8,0,s
1867,1327,7,0,s
520,1335,3,1,s
1852,1340,3,0,s
1119,1347,3,0,s
1770,1362,3,1,s
1445,1374,4,1,s
1756,1394,6,1,s
1935,1400,5,1,s
,1418,3,0,i
2732,1427,6,0,s
870,1430,7,1,s
2534,1443,7,1,s
1897,1445,8,1,s
389,1447,10,0,s
2636,1451,4,0,s
2739,1455,7,1,s
2831,1462,4,1,s
2133,1465,1,1,s
1280,1516,6,0,i
60,1517,8,1,s
968,1519,9,1,s
1400,1520,6,1,s
1541,1526,12,1,s
2139,1536,1,0,s
2137,1541,4,1,s
1526,1555,8,1,i
2139,1576,3,0,i
948,1585,5,0,s
611,1587,5,1,s
2428,1605,2,1,s
286,1607,4,1,s
683,1627,7,1,s
2509,1631,5,1,s
1649,1648,9,0,i
2880,1649,7,0,i
1032,1650,5,1,s
,1673,4,1,s
2350,1685,4,1,s
297,1698,5,1,s
,1701,2,0,s
996,1709,6,1,s
2172,1712,4,1,s
740,1715,3,1,s
1927,1739,5,1,i
