recruiter,recruit,degree,blk,testatus
2647,2,3,0,s
1734,7,3,1,s
2261,9,9,1,s
98,28,4,0,s
674,53,9,1,s
2973,60,7,1,s
1863,63,7,1,s
63,66,3,1,s
2957,73,5,1,s
341,75,4,0,s
744,83,9,1,s
2697,88,6,0,i
674,93,8,1,s
1620,98,4,0,s
1329,102,3,1,s
2227,110,8,0,s
661,123,5,1,s
994,179,5,0,s
1601,181,8,0,s
1237,185,7,0,s
447,206,3,0,s
,225,6,1,s
1937,231,8,0,s
1962,233,5,0,s
341,242,3,0,s
1159,253,11,1,s
726,255,6,1,s
653,261,8,1,s
2285,283,2,0,s
,291,7,0,s
2994,310,6,1,s
2755,317,4,0,s
2425,318,3,1,s
2921,341,5,0,s
611,348,5,0,s
341,358,7,0,s
2934,369,5,0,s
1447,389,5,0,s
2903,403,7,1,s
2343,415,3,0,s
889,420,3,0,s
1132,428,6,0,s
1587,430,7,1,s
2285,445,3,0,s
927,447,3,0,s
2261,453,7,0,s
2,454,7,0,s
2586,457,4,1,s
1613,467,5,1,s
873,484,5,1,s
1445,494,6,1,s
1734,509,4,0,s
1291,516,5,0,s
772,521,2,0,s
1310,523,6,0,s
1937,543,6,0,s
2285,556,4,0,s
2769,566,6,1,s
2334,567,6,1,s
2137,572,5,1,s
93,608,7,1,s
2642,611,7,1,s
2186,653,6,1,s
253,661,5,1,s
1260,674,4,1,s
1356,681,5,1,s
1132,684,7,0,s
814,715,6,1,s
484,726,7,1,s
318,733,6,1,s
2807,736,4,1,s
509,744,5,0,i
2968,746,6,1,s
2351,753,5,0,i
2968,766,2,1,s
1838,772,6,0,s
2968,773,1,1,s
566,786,5,1,s
2351,787,7,0,s
608,794,7,1,s
885,798,3,1,s
2671,806,4,1,s
2602,814,4,0,s
2807,826,8,1,s
2223,829,5,0,s
653,832,3,1,s
283,842,5,0,s
2,856,7,0,s
291,858,7,0,s
242,871,5,0,s
959,873,8,1,s
253,885,4,0,s
2389,889,4,0,s
794,896,9,0,s
1393,910,6,0,s
1814,927,3,0,s
1249,959,5,1,s
2689,978,5,1,s
2959,989,5,1,s
2186,993,7,1,s
509,994,2,0,s
291,1009,6,0,s
516,1016,7,1,i
674,1019,7,1,s
1470,1024,1,1,s
1799,1041,6,0,s
1962,1049,7,0,s
454,1070,7,0,s
1439,1083,6,1,i
1665,1108,6,0,s
2229,1109,4,1,s
2829,1112,1,0,s
2346,1126,4,0,s
772,1132,4,0,s
2324,1159,6,1,s
1209,1205,6,0,i
447,1209,5,0,s
2145,1212,7,0,s
2145,1237,3,0,s
889,1238,3,0,s
1724,1249,4,1,s
1613,1254,4,1,s
2602,1260,6,1,s
733,1282,4,0,s
428,1284,6,0,s
2383,1291,6,0,s
98,1297,3,0,s
2678,1310,7,0,s
2198,1325,5,0,s
66,1329,4,1,s
1386,1333,2,0,s
2222,1356,4,0,s
93,1359,5,1,s
1937,1368,5,0,s
1237,1384,6,0,s
1799,1386,6,0,s
1284,1393,6,0,s
1756,1394,6,1,s
9,1423,7,0,s
1727,1432,4,0,s
2642,1439,4,1,i
1393,1441,8,0,s
1613,1445,8,1,s
543,1447,10,0,s
1687,1459,6,1,s
2105,1470,3,0,s
1835,1475,4,0,s
1890,1480,3,0,s
2149,1484,8,0,i
1922,1508,3,1,s
1019,1524,7,1,s
1356,1540,6,0,s
2243,1548,9,0,s
2494,1550,5,0,s
2757,1587,5,1,s
856,1600,5,0,s
2647,1601,4,0,s
2011,1610,7,0,s
2414,1613,7,1,s
494,1620,13,0,s
75,1634,6,0,s
1009,1646,6,1,s
794,1665,7,0,s
484,1687,4,1,s
856,1713,6,1,s
179,1716,4,1,s
2669,1724,8,1,s
2105,1727,4,0,s
814,1734,8,0,s
1508,1756,6,1,s
2494,1771,6,0,s
1892,1787,5,0,s
428,1799,9,0,s
1734,1814,3,0,s
1016,1820,8,1,s
110,1835,4,0,s
428,1836,2,1,s
2602,1838,3,0,s
2769,1859,5,1,s
2973,1860,5,1,s
2261,1863,4,1,s
1620,1873,5,1,s
523,1885,2,1,s
1368,1890,4,0,s
753,1892,4,0,i
1890,1894,6,1,s
1254,1902,4,1,s
989,1922,2,1,s
1548,1937,4,0,s
2390,1938,3,0,s
1894,1939,6,1,s
798,1957,5,1,s
726,1962,11,0,s
2969,1981,8,0,s
181,2011,6,0,s
2769,2028,6,1,s
2011,2039,6,0,s
454,2043,3,0,s
2291,2058,4,1,s
794,2074,5,1,s
1863,2082,4,1,s
2994,2096,4,1,s
2392,2097,6,1,s
2189,2105,7,0,s
567,2131,2,1,s
2131,2137,11,1,s
1836,2144,5,1,s
989,2145,8,0,s
2043,2149,8,0,s
1386,2153,2,0,s
2542,2160,8,0,s
454,2171,6,0,s
291,2177,6,0,s
608,2186,6,1,s
1962,2189,4,0,s
2186,2198,8,1,i
1601,2213,6,0,i
1610,2222,5,0,s
2145,2223,2,0,s
2383,2227,8,0,s
2260,2229,3,1,s
2389,2243,2,0,s
1159,2260,8,1,s
123,2261,8,1,s
1890,2272,8,1,s
1009,2285,9,0,s
1356,2291,5,0,s
1459,2310,3,0,s
1394,2324,4,1,s
2757,2334,5,1,s
2494,2336,8,1,s
231,2338,4,0,s
871,2343,6,0,s
1587,2346,7,0,s
1860,2350,6,1,s
7,2351,4,0,s
1329,2359,5,1,s
420,2383,4,0,s
2959,2384,3,1,s
63,2389,6,0,s
1799,2390,10,0,s
1439,2392,4,1,s
206,2409,4,0,s
2900,2414,7,1,s
255,2425,4,1,s
567,2430,7,1,s
2969,2447,5,0,s
2969,2494,6,0,s
1447,2516,4,0,s
2058,2517,2,1,s
2227,2542,2,0,s
2826,2549,3,1,s
1016,2555,4,1,s
430,2574,6,1,s
1724,2586,6,1,s
2043,2602,5,0,s
566,2639,3,1,s
1329,2642,5,1,s
885,2647,4,0,s
1284,2664,6,0,s
2722,2666,5,0,s
829,2669,8,1,s
753,2671,4,1,s
420,2678,4,0,s
873,2685,9,0,s
2900,2689,6,1,s
2390,2691,8,0,s
516,2697,3,0,s
453,2715,5,0,i
1126,2722,2,0,s
2757,2725,4,1,s
556,2755,5,0,s
66,2757,5,1,s
,2758,3,1,s
1019,2769,8,1,s
1524,2807,4,1,s
661,2826,5,1,s
959,2829,9,0,s
2260,2856,3,1,s
2826,2867,2,1,s
2058,2890,5,1,s
2082,2900,5,1,s
2957,2903,4,1,s
2097,2904,4,1,s
2685,2916,5,0,s
1713,2921,8,1,s
2177,2931,7,1,s
521,2934,2,0,s
1902,2957,9,1,s
2758,2959,7,1,s
556,2968,7,1,s
242,2969,7,0,s
608,2973,5,1,s
83,2974,6,0,s
2334,2988,5,1,s
1238,2990,4,0,i
,2994,7,1,s
2390,2998,8,0,s
