recruiter,recruit,degree,blk,testatus
2104,4,7,1,s
1439,9,9,1,s
1046,19,3,1,s
2272,27,2,1,s
2343,37,10,0,s
854,47,7,0,s
164,53,9,1,s
1091,59,6,1,s
1135,74,6,0,s
957,80,4,1,s
818,89,3,1,s
776,114,5,1,s
1091,115,5,1,s
2400,128,6,1,s
1650,130,4,0,s
858,142,12,0,i
1170,143,4,0,s
459,149,6,1,s
143,150,2,1,s
484,163,4,1,s
807,164,4,1,s
1159,174,5,1,s
682,222,2,0,i
505,229,7,1,s
341,242,3,0,s
727,267,7,0,s
1636,275,4,1,s
1846,302,4,1,s
578,303,6,0,s
,317,4,0,s
358,341,5,0,s
1672,350,7,1,s
1854,357,4,1,s
2648,358,7,0,s
522,403,7,1,s
1187,407,7,1,i
2628,408,6,1,s
1545,409,2,1,s
149,419,5,1,s
1636,423,9,1,s
1209,447,3,0,s
1944,453,7,0,s
2003,459,6,1,s
2796,468,4,0,s
1046,474,8,1,s
726,484,5,1,s
423,505,8,1,s
2802,517,6,1,s
1805,522,6,1,s
2173,560,4,1,s
1944,578,5,0,i
858,598,6,0,s
2642,611,7,1,s
149,612,8,1,s
89,633,7,1,s
2220,636,9,1,s
459,638,8,1,s
1306,642,5,1,s
1187,653,6,1,s
2401,658,7,0,s
1326,675,9,0,i
560,678,4,1,s
1037,682,5,0,i
2662,698,3,1,s
738,704,4,1,s
37,705,7,0,s
2512,715,6,1,s
1988,721,2,1,s
275,726,7,1,s
1615,727,4,0,s
761,738,7,1,s
2342,751,5,1,s
453,761,4,1,s
1854,776,5,1,s
1490,799,2,1,s
2005,802,6,1,s
1075,807,4,1,s
1844,818,5,1,i
2233,826,8,1,s
738,834,6,1,i
80,843,6,1,s
1396,852,10,1,s
2889,854,5,0,s
1170,858,7,0,s
242,871,5,0,s
957,875,9,0,s
2392,895,4,1,s
1549,896,9,0,s
59,906,8,1,s
895,911,5,1,s
1337,912,7,0,s
1803,926,7,1,s
447,927,3,0,s
2343,940,5,0,s
1334,957,4,0,s
1833,967,5,1,s
1193,970,4,0,s
598,974,4,0,s
2751,979,8,1,i
303,1006,8,0,s
727,1010,6,0,s
2539,1029,13,0,s
2327,1031,3,1,s
1161,1035,5,0,s
940,1037,7,0,i
895,1046,5,1,s
1615,1059,3,0,s
2729,1063,5,0,s
2648,1064,3,0,i
1773,1066,5,1,s
2173,1075,6,1,s
682,1082,4,0,s
1439,1083,6,1,i
2720,1091,6,1,s
715,1098,9,1,s
1064,1135,5,0,s
1490,1149,8,1,s
826,1159,6,1,s
505,1161,4,1,s
871,1170,4,0,s
1697,1173,7,1,s
1945,1175,5,0,i
350,1187,7,1,s
317,1190,3,0,s
1753,1193,4,1,s
1209,1205,6,0,i
871,1209,5,0,s
1795,1227,4,1,s
37,1232,4,0,s
115,1245,5,1,s
2628,1246,2,1,s
1436,1264,5,0,s
704,1306,7,1,s
2144,1310,7,0,s
2976,1315,5,1,s
1037,1326,6,0,i
358,1334,5,0,s
1578,1337,2,0,i
275,1380,4,0,s
726,1382,4,1,s
678,1396,3,1,s
2308,1403,4,0,s
2149,1436,7,0,s
2392,1439,4,1,i
1687,1490,4,1,s
2178,1501,5,1,s
1135,1517,8,1,s
80,1545,7,1,i
1725,1549,5,0,s
940,1578,3,0,s
1031,1581,5,1,s
1795,1586,8,0,s
1006,1597,6,0,s
2539,1615,8,0,s
2233,1625,5,1,s
1517,1636,8,1,s
1315,1650,5,1,s
2416,1657,8,0,i
2094,1663,4,1,s
1578,1671,3,0,s
,1672,3,1,s
,1676,2,0,s
484,1687,4,1,s
843,1697,3,1,s
2104,1698,5,1,s
2327,1709,6,1,s
1190,1716,4,1,s
1010,1725,2,0,s
1854,1749,7,1,s
