recruiter,recruit,degree,blk,testatus
248,6,4,1,s
213,30,4,0,s
281,39,5,0,s
2892,42,2,1,s
977,53,9,1,s
1425,59,6,1,s
2577,78,5,1,s
1408,90,4,0,s
2860,91,8,1,s
2259,92,7,1,s
2038,106,6,0,s
1797,109,3,0,s
2987,119,5,1,s
2952,132,7,1,s
2584,141,6,0,s
419,149,6,1,s
2702,174,5,1,s
875,184,7,0,s
2929,192,7,0,s
2521,201,5,0,s
2303,205,8,0,s
2295,213,5,0,s
928,215,5,1,s
1736,234,10,0,s
1181,241,4,0,s
1567,248,6,1,s
241,258,7,0,s
2521,259,6,0,s
2539,281,5,0,i
2285,283,2,0,s
837,288,5,0,s
215,289,5,1,s
78,290,5,1,s
1749,305,4,0,s
673,325,3,1,s
59,353,5,1,s
6,354,6,1,s
2181,381,5,0,s
1621,385,6,0,s
1045,389,5,0,s
184,406,4,0,s
2787,411,4,1,s
2836,415,3,0,s
572,419,5,1,s
354,424,6,1,s
1800,426,4,1,s
1222,471,6,1,s
1059,473,5,0,s
2207,488,10,0,s
1475,489,5,0,s
2160,541,3,1,s
2213,550,2,0,s
2213,558,3,0,i
638,561,6,1,s
2260,567,6,1,s
2137,572,5,1,s
1780,590,6,1,s
550,593,3,0,s
2396,595,5,0,i
2537,596,8,1,s
1800,638,8,1,s
1730,646,5,0,s
149,672,2,1,s
1644,673,6,0,s
2523,675,9,0,i
2073,677,3,1,i
1261,682,5,0,i
1222,687,10,1,s
1425,688,7,0,s
1989,691,5,0,s
305,692,3,0,s
1648,696,9,0,s
2671,753,5,0,i
2671,806,4,1,s
1853,837,7,0,s
541,840,6,1,s
283,842,5,0,s
1713,856,7,0,s
2396,875,9,0,s
2929,876,4,0,s
2329,880,6,0,s
2094,890,6,1,s
59,906,8,1,s
1713,907,6,0,s
1045,919,7,0,s
1343,928,16,1,s
1539,939,5,1,s
141,948,6,0,s
1718,965,7,0,s
1045,977,4,1,s
424,978,5,1,s
1297,984,4,0,s
2016,985,7,0,s
965,1028,7,0,s
78,1040,3,1,s
2038,1045,5,0,s
1261,1049,7,0,s
1646,1055,5,1,s
1615,1059,3,0,s
2930,1084,2,0,s
1097,1086,5,0,i
837,1097,8,0,s
1539,1111,4,1,s
692,1120,2,0,s
2175,1125,9,0,s
2722,1126,4,0,s
2398,1141,2,1,s
985,1154,7,0,s
1059,1160,5,0,s
281,1168,2,1,s
1800,1178,5,1,s
1621,1181,9,0,s
201,1201,3,0,s
471,1202,6,1,s
141,1221,5,0,i
2584,1222,8,1,s
2088,1241,6,0,s
305,1261,4,0,i
6,1268,6,1,s
2922,1293,5,0,s
2993,1297,3,0,s
1615,1309,3,0,s
1989,1311,6,0,s
2501,1312,10,1,s
1646,1316,4,1,s
1932,1338,5,0,s
2594,1343,2,1,s
977,1347,3,0,s
1718,1352,7,0,s
2666,1394,6,1,s
687,1399,2,1,s
2859,1401,3,1,s
687,1402,7,1,s
1126,1408,4,0,s
1401,1425,3,1,s
928,1428,3,1,i
2501,1429,6,0,s
389,1447,10,0,s
2303,1453,5,0,s
471,1462,4,1,s
2444,1475,4,0,s
489,1484,8,0,i
1636,1517,8,1,s
2998,1523,6,0,s
2952,1538,2,1,s
2094,1539,5,1,s
906,1553,4,1,s
558,1558,3,0,s
2397,1567,3,1,s
1168,1595,3,1,s
1784,1599,4,1,s
2213,1601,4,0,s
1154,1611,5,0,s
2539,1615,8,0,s
1736,1621,7,0,s
1181,1635,2,0,s
,1636,8,1,s
890,1641,4,1,s
875,1644,6,0,s
2073,1646,6,1,s
,1648,9,0,i
2207,1683,7,1,s
2295,1689,6,0,s
2515,1698,5,1,s
1736,1699,8,0,s
687,1713,6,1,s
558,1718,9,0,s
1084,1729,9,0,i
1181,1730,7,0,s
675,1736,6,0,s
928,1746,4,0,s
2787,1749,7,1,s
1847,1770,5,1,s
965,1772,5,0,s
489,1779,3,1,s
1086,1780,10,0,s
2202,1783,3,1,s
149,1784,6,1,s
2515,1789,3,1,s
939,1792,6,1,s
415,1797,5,0,s
2330,1800,7,1,s
1746,1811,4,0,s
978,1813,2,1,s
1713,1814,3,0,s
675,1847,7,0,i
2922,1853,5,0,s
2685,1867,8,0,s
2404,1888,4,0,i
1646,1932,5,0,s
919,1981,8,0,s
1718,1989,4,0,s
1783,2015,3,1,s
2657,2016,10,0,s
1429,2031,7,0,s
673,2038,5,0,s
2207,2069,5,0,i
132,2073,5,1,s
2836,2076,12,0,i
675,2088,4,0,i
2537,2094,9,1,s
1698,2104,9,1,s
2202,2124,6,1,s
1428,2137,11,1,s
184,2160,8,0,s
2124,2163,6,1,s
1780,2175,5,0,s
595,2181,6,0,s
2930,2192,3,1,s
919,2198,8,1,i
2523,2202,7,1,s
1867,2207,6,0,s
406,2213,6,0,i
,2217,0,1,s
2921,2259,7,1,s
673,2260,8,1,s
2645,2265,8,0,s
2608,2285,9,0,s
2073,2286,4,1,s
258,2295,4,0,s
1558,2303,3,0,s
305,2304,7,0,i
1538,2309,6,1,s
977,2319,5,1,s
2892,2329,6,0,s
174,2330,6,1,s
1201,2331,4,0,s
241,2346,7,0,s
2907,2362,4,0,s
2472,2371,6,0,s
985,2396,10,0,i
572,2397,6,1,s
2094,2398,6,1,s
2836,2404,5,0,i
567,2430,7,1,s
201,2444,3,0,s
590,2469,4,1,s
78,2472,3,0,s
1746,2483,6,0,s
2736,2501,6,1,s
675,2513,2,1,s
2962,2515,6,1,s
2181,2521,5,0,s
1539,2523,8,1,s
1599,2532,7,1,s
2613,2536,5,1,s
1428,2537,5,1,i
2584,2539,9,0,s
2331,2563,7,0,s
2685,2576,9,0,s
381,2577,2,0,s
1429,2579,7,0,s
1553,2584,5,1,s
2069,2594,5,0,i
2076,2596,7,1,s
6,2608,8,0,s
1698,2611,1,1,s
2501,2613,6,1,s
1621,2623,5,0,s
213,2645,4,0,s
2202,2653,5,0,s
289,2657,8,0,s
385,2666,5,0,s
1126,2671,4,1,s
2993,2685,9,0,s
978,2689,6,1,s
2859,2702,3,1,s
,2705,6,1,s
1644,2707,2,0,s
2666,2722,2,0,s
2702,2724,8,1,s
2736,2735,11,1,s
541,2736,5,1,s
1402,2751,6,1,s
1648,2756,3,0,s
2756,2787,8,1,s
2329,2803,4,0,s
2319,2807,4,1,s
1689,2820,7,0,s
1141,2823,7,0,s
1241,2836,7,0,i
2657,2859,3,1,s
2309,2860,3,1,s
1615,2892,6,0,i
2594,2907,5,0,s
381,2921,8,1,s
2362,2922,7,0,s
1601,2929,6,0,s
2397,2930,5,1,s
241,2952,8,0,s
290,2958,4,1,s
248,2962,2,1,s
2993,2981,7,0,s
1636,2987,4,1,s
1261,2993,6,0,s
595,2994,7,1,s
1699,2997,5,0,s
2331,2998,8,0,s
