recruiter,recruit,degree,blk,testatus
2196,4,7,1,s
2121,10,5,0,s
1252,24,6,1,s
1503,31,4,1,s
2190,32,2,0,s
2586,36,9,1,s
1853,50,3,0,s
2770,52,4,1,s
2429,77,10,1,s
1040,78,5,1,s
2202,106,6,0,s
106,107,7,0,s
1132,122,4,1,s
277,129,3,1,s
2952,132,7,1,s
336,134,3,0,s
1005,154,6,1,s
2783,192,7,0,s
574,193,4,0,s
875,196,2,0,s
425,215,5,1,s
2977,217,7,0,s
2338,231,8,0,s
361,257,3,1,s
876,258,7,0,s
1483,264,4,0,s
1386,269,8,0,s
1426,271,6,0,s
271,277,7,0,i
,328,1,1,s
1753,333,3,1,s
2421,334,4,0,s
663,336,4,0,s
2484,344,4,1,s
2580,361,5,1,s
1583,372,7,0,s
1361,388,7,0,s
2914,404,5,1,s
2925,407,7,1,i
2579,417,6,0,i
1034,425,7,1,s
1132,428,6,0,s
588,429,6,0,s
761,453,7,0,s
2773,483,6,0,s
483,487,2,0,s
1426,501,4,0,s
77,503,9,1,s
823,545,8,1,i
2777,548,10,1,s
1477,551,6,1,s
2252,553,5,1,s
2767,569,3,0,s
710,574,3,0,s
1187,581,3,1,s
1579,585,5,1,s
2698,588,5,0,s
2735,596,8,1,s
2196,621,8,1,s
1562,628,3,0,s
122,633,7,1,s
1771,656,5,0,s
1526,663,5,0,s
1876,684,7,0,s
1724,697,6,1,s
2270,710,4,1,s
1526,742,7,0,s
2547,756,2,0,s
1426,760,3,0,s
2889,761,4,1,s
1132,772,6,0,s
1694,788,3,1,s
483,800,9,0,s
1801,810,8,1,s
2966,823,8,1,s
2669,829,5,0,s
1435,840,6,1,s
1215,850,5,1,s
2421,857,5,0,s
810,863,4,1,s
800,875,9,0,s
2929,876,4,0,s
2853,906,8,1,s
621,911,5,1,s
545,915,5,1,s
2484,926,7,1,s
271,936,3,0,s
936,947,5,0,s
633,962,6,1,s
10,964,3,0,s
2689,978,5,1,s
1922,989,5,1,s
1234,995,4,1,s
32,1005,4,0,s
264,1012,5,0,s
2899,1020,4,0,s
24,1034,4,1,s
425,1040,3,1,s
2899,1042,6,0,s
2604,1057,6,1,s
1853,1070,7,0,s
2854,1077,5,1,s
2492,1083,6,1,i
2376,1086,5,0,i
361,1088,4,1,s
2970,1090,3,0,s
1086,1097,8,0,s
2698,1127,6,0,s
684,1132,4,0,s
2929,1147,4,0,s
2580,1152,3,1,s
800,1172,8,0,s
2984,1181,9,0,s
407,1187,7,1,s
192,1195,4,0,s
2492,1211,2,1,s
2797,1215,5,1,s
154,1234,7,1,s
2990,1238,3,0,s
1586,1241,6,0,s
1795,1245,5,1,s
1477,1248,3,0,s
1861,1249,4,1,s
2970,1252,3,1,s
1962,1260,6,1,s
1731,1274,6,1,s
1005,1282,4,0,s
428,1284,6,0,s
995,1302,2,1,s
1864,1303,6,0,s
2783,1322,5,0,s
1386,1333,2,0,s
663,1361,5,0,s
50,1386,6,0,s
1803,1397,8,0,s
417,1426,6,0,s
2827,1429,6,0,s
551,1435,3,1,s
823,1445,8,1,s
2813,1451,4,0,s
2443,1461,4,1,s
1234,1477,4,1,s
857,1483,4,0,s
24,1501,5,1,s
1984,1502,6,0,s
2655,1503,3,1,s
429,1508,3,1,s
2853,1513,5,1,s
52,1526,12,1,s
2770,1548,9,0,s
1361,1562,4,0,s
2768,1572,3,0,s
77,1579,4,1,s
1864,1583,3,0,s
388,1586,8,0,s
585,1599,4,1,s
336,1610,7,0,s
2970,1628,3,1,s
2707,1644,6,0,s
2579,1647,3,0,s
1215,1678,3,1,s
581,1685,4,1,s
277,1689,6,0,s
911,1694,3,1,s
2258,1696,5,0,s
2586,1724,8,1,s
2753,1727,4,0,s
388,1731,4,0,s
2309,1752,2,1,s
2220,1753,5,1,s
2990,1763,7,0,i
1090,1771,6,0,s
1599,1784,6,1,s
1586,1795,7,0,i
503,1801,7,1,s
2369,1803,10,0,s
1097,1810,3,0,s
2031,1812,5,0,s
1562,1853,5,0,s
2914,1861,4,1,s
429,1864,6,0,s
269,1876,9,0,i
964,1878,8,0,s
710,1903,8,1,s
2650,1910,2,0,s
1508,1922,2,1,s
1548,1937,4,0,s
107,1949,4,0,s
2813,1962,11,0,s
2789,1974,4,0,s
628,1984,5,0,s
1429,2031,7,0,s
106,2038,5,0,s
2031,2040,4,1,s
2101,2044,3,0,s
2813,2048,3,0,s
2943,2089,10,1,s
926,2101,4,1,s
663,2121,5,0,s
1483,2130,5,0,s
1322,2136,5,0,s
2220,2148,4,0,s
2773,2151,2,1,s
1238,2171,6,0,s
857,2175,5,0,s
2768,2190,4,0,s
710,2196,7,1,s
372,2202,7,1,s
1181,2208,6,0,s
4,2219,6,1,s
2943,2220,6,0,i
1694,2242,3,0,i
1548,2243,2,0,s
2854,2249,8,1,s
2433,2252,4,1,s
2293,2254,2,1,s
2242,2258,5,0,s
2151,2260,8,1,s
453,2261,8,1,s
1610,2270,4,1,s
2379,2293,3,1,s
1579,2308,5,0,s
404,2309,6,1,s
760,2333,2,0,s
2494,2336,8,1,s
77,2338,4,0,s
621,2342,5,1,s
1211,2369,6,0,s
2650,2370,3,0,s
1876,2376,8,0,s
503,2379,3,1,s
1252,2421,3,0,s
1984,2429,5,1,s
2369,2433,7,1,s
2038,2443,5,0,s
2484,2464,5,0,s
1034,2484,5,1,s
328,2492,5,1,s
1771,2494,6,0,s
1795,2511,6,0,s
2136,2514,5,0,s
2767,2533,3,0,s
1864,2547,5,0,s
697,2551,3,1,s
1429,2579,7,0,s
2551,2580,3,1,s
1303,2583,11,0,i
2514,2586,6,1,s
1260,2602,5,0,s
217,2604,4,0,s
2854,2629,7,1,s
,2650,2,0,s
1181,2652,5,0,s
2190,2655,5,1,s
1724,2669,8,1,s
2336,2689,6,1,s
588,2693,6,0,s
2130,2694,5,0,s
2789,2698,4,0,s
1771,2707,2,0,s
453,2715,5,0,i
2693,2735,11,1,s
875,2753,6,0,i
1020,2767,6,0,s
2652,2768,4,0,s
2698,2770,8,0,s
1548,2773,3,0,s
995,2777,3,1,s
2693,2783,9,0,s
2494,2789,5,0,s
2579,2793,3,0,s
2966,2797,2,1,s
1020,2804,9,0,s
1195,2813,6,0,s
2655,2827,2,0,s
,2849,6,1,s
551,2853,3,1,s
2925,2854,9,1,s
2984,2863,3,1,s
2511,2889,7,0,s
2338,2899,5,0,s
,2906,5,1,s
875,2908,5,0,s
1034,2914,7,1,s
52,2925,3,1,s
192,2929,6,0,s
429,2943,5,0,s
193,2952,8,0,s
2984,2954,5,0,s
2669,2966,9,1,s
2494,2969,7,0,s
2906,2970,5,1,s
1042,2972,6,0,s
501,2975,6,0,s
334,2977,2,0,s
2336,2984,5,0,s
1562,2990,4,0,i
