recruiter,recruit,degree,blk,testatus
1659,25,5,1,s
2586,36,9,1,s
1097,37,10,0,s
2478,49,6,0,s
674,53,9,1,s
1904,69,2,0,s
732,77,10,1,s
2550,117,5,0,s
336,134,3,0,s
2923,138,5,0,s
2335,142,12,0,i
2679,157,5,1,s
922,159,5,0,s
1169,175,6,1,s
606,180,6,1,i
1659,190,7,1,s
808,191,5,0,s
292,192,7,0,s
1526,194,4,1,s
488,205,8,0,s
1243,219,3,1,s
345,226,5,1,s
2445,229,7,1,s
1322,233,5,0,s
1961,243,6,0,s
134,251,4,0,s
219,253,11,1,s
117,256,4,0,s
638,261,8,1,s
1857,262,4,1,s
1067,292,2,0,s
668,295,5,1,s
1907,303,6,0,s
2337,314,2,0,i
233,316,8,0,s
2172,329,4,1,s
1526,336,4,0,s
1590,345,5,1,s
2571,365,2,1,s
1169,372,7,0,s
2012,383,6,1,s
606,392,9,1,s
2076,401,7,0,s
939,425,7,1,s
2010,436,4,1,s
1944,453,7,0,s
2586,457,4,1,s
2735,467,5,1,s
1317,469,5,0,s
802,470,7,1,s
2445,477,9,1,s
1158,488,10,0,s
852,499,5,1,s
229,505,8,1,s
117,518,5,0,s
2898,520,8,1,s
1319,528,6,1,s
1558,558,3,0,i
2639,566,6,1,s
2357,570,6,1,s
1944,578,5,0,i
2565,589,8,0,s
499,596,8,1,s
2310,601,3,0,s
1755,606,10,1,i
383,615,5,1,s
880,637,2,0,s
457,638,8,1,s
2158,644,6,0,s
253,656,5,0,s
336,663,5,0,s
2550,668,6,1,s
2387,671,9,0,s
1260,674,4,1,s
1962,675,9,0,i
2620,693,1,0,s
2196,710,4,1,s
256,719,1,0,s
1177,720,4,0,s
1158,730,11,0,s
518,731,5,0,s
1400,732,4,1,s
1526,741,4,1,s
2620,743,9,0,s
816,759,3,0,s
1610,770,7,0,s
1854,776,5,1,s
1904,783,6,0,s
668,790,3,1,s
2720,802,6,1,s
36,808,4,1,s
2631,816,3,0,s
1097,837,7,0,s
1481,839,2,0,s
2446,852,10,1,s
2396,872,5,0,s
2565,880,6,0,s
436,884,4,1,s
1820,900,7,1,s
