recruiter,recruit,degree,blk,testatus
1005,32,2,0,s
2376,37,10,0,s
638,38,2,0,i
2714,39,5,0,s
2590,44,4,1,s
2872,47,7,0,s
154,83,9,1,s
1821,88,6,0,i
2137,96,4,1,s
,98,4,0,s
527,104,7,1,s
2227,110,8,0,s
1612,119,5,1,s
572,128,6,1,s
2436,142,12,0,i
419,149,6,1,s
,154,6,1,s
39,155,4,0,s
44,161,2,1,s
910,163,4,1,s
600,170,4,0,s
426,200,4,0,s
297,226,5,1,s
871,242,3,0,s
47,251,4,0,s
653,261,8,1,s
1975,272,5,0,s
2285,283,2,0,s
1698,297,5,1,s
1108,313,2,0,s
503,316,8,0,s
1441,337,3,0,s
653,338,4,1,s
1777,367,4,0,s
83,407,7,1,i
2343,415,3,0,s
572,419,5,1,s
2152,426,4,1,s
588,429,6,0,s
966,437,4,0,s
2285,445,3,0,s
2253,464,6,1,i
921,485,9,0,s
2531,489,5,0,s
955,490,2,1,s
1743,491,4,1,s
1187,497,3,1,s
638,503,9,1,s
1016,516,5,0,s
2330,520,8,1,s
705,527,2,1,s
681,538,3,1,s
638,561,6,1,s
786,566,6,1,s
2735,567,6,1,s
1379,568,5,0,s
2357,570,6,1,s
261,572,5,1,s
737,588,5,0,s
2489,600,6,0,s
1472,606,10,1,i
272,609,8,0,s
44,618,4,1,s
445,620,4,0,s
200,628,3,0,s
128,634,4,1,s
1800,638,8,1,s
2330,642,5,1,s
1187,653,6,1,s
367,671,9,0,s
2523,675,9,0,i
1356,681,5,1,s
1876,684,7,0,s
2729,696,9,0,s
1751,705,7,0,s
1405,712,1,1,s
1282,733,6,1,s
1409,734,3,0,s
1167,737,5,1,s
737,741,4,1,s
2375,744,5,0,i
426,750,3,1,s
600,772,6,0,s
1932,774,2,0,s
419,786,5,1,s
1686,787,7,0,s
44,804,3,1,s
128,823,8,1,s
110,837,7,0,s
283,842,5,0,s
1441,871,5,0,s
2753,875,9,0,s
2205,878,5,1,i
1529,882,6,0,s
2205,887,3,0,i
316,901,4,1,s
1393,910,6,0,s
2219,915,5,1,s
882,921,7,0,s
2726,924,3,0,s
2343,940,5,0,s
1022,955,5,0,s
882,966,7,0,s
804,968,7,1,s
1297,984,4,0,s
251,992,4,0,s
734,999,2,0,s
154,1005,4,0,s
2376,1009,6,0,s
2555,1016,7,1,i
2614,1022,5,0,s
744,1029,13,0,s
887,1032,4,1,s
1393,1035,5,0,s
681,1046,5,1,s
2007,1047,3,0,s
2691,1051,1,0,s
1405,1072,5,0,s
2357,1079,7,1,s
338,1080,5,1,s
588,1082,4,0,s
337,1094,4,1,s
1682,1095,2,0,s
837,1097,8,0,s
1226,1099,8,0,s
984,1108,6,0,s
1683,1167,6,1,s
520,1184,6,1,s
407,1187,7,1,s
2265,1196,4,0,s
2531,1199,4,0,s
1777,1226,4,0,s
88,1239,8,0,i
1436,1264,5,0,s
2852,1268,6,1,s
2083,1269,3,1,s
2489,1272,2,0,s
1005,1282,4,0,s
516,1291,6,0,s
98,1297,3,0,s
1099,1323,10,0,i
1196,1324,8,0,s
2642,1329,4,1,s
1645,1353,8,1,s
1540,1356,4,0,s
2614,1366,5,0,s
638,1370,5,1,s
2435,1379,4,0,s
1441,1393,6,0,s
1824,1405,3,0,s
1366,1409,4,0,s
1821,1436,7,0,s
2211,1441,8,0,s
2595,1443,7,1,s
490,1457,2,1,s
1912,1472,2,1,s
966,1484,8,0,i
2939,1493,7,0,s
968,1519,9,1,s
842,1529,4,0,s
445,1540,6,0,s
1072,1542,5,0,s
940,1578,3,0,s
2277,1590,4,1,s
1370,1612,5,1,s
737,1618,4,1,s
567,1621,7,0,s
2435,1645,3,0,s
1009,1646,6,1,s
696,1648,9,0,i
1032,1650,5,1,s
2277,1659,6,1,s
618,1667,4,0,s
251,1680,4,0,s
2435,1682,5,0,s
272,1683,7,1,s
1239,1686,3,0,s
561,1698,5,1,s
2227,1701,2,0,s
2314,1727,4,0,s
2872,1730,7,0,s
2375,1733,6,0,s
2227,1743,3,0,s
1683,1751,3,0,s
88,1760,6,0,i
1682,1777,3,0,s
426,1800,7,1,s
1016,1820,8,1,s
1493,1821,5,0,s
684,1824,3,0,s
2606,1837,6,1,s
2969,1876,9,0,i
786,1912,3,1,s
88,1916,7,0,s
261,1926,7,1,s
1239,1932,5,0,s
1493,1962,11,0,s
2447,1970,2,0,s
1667,1975,9,0,s
2969,1981,8,0,s
1167,1990,6,1,i
155,2007,7,0,s
2357,2010,3,1,s
1970,2051,5,0,s
538,2083,4,1,s
2606,2102,9,1,s
2265,2115,8,0,s
2253,2117,9,1,s
2137,2131,2,1,s
572,2137,11,1,s
733,2152,4,0,s
1912,2180,1,1,s
653,2186,6,1,s
2186,2198,8,1,i
1167,2205,8,1,i
837,2211,6,0,s
634,2219,6,1,s
2383,2227,8,0,s
1837,2232,5,1,s
606,2253,6,1,s
2467,2263,10,1,s
1022,2265,8,0,s
297,2274,3,0,s
1990,2277,4,1,s
1009,2285,9,0,s
1990,2288,3,1,i
1366,2299,6,1,s
516,2301,3,0,s
2265,2306,2,0,s
1196,2311,2,0,s
,2313,4,1,s
606,2314,2,0,i
1800,2330,6,1,s
871,2343,6,0,s
1612,2357,8,1,s
910,2375,7,0,i
1981,2376,8,0,s
83,2383,4,0,s
491,2435,5,1,s
2489,2436,4,0,i
2969,2447,5,0,s
2852,2449,5,0,s
1683,2463,4,1,s
1082,2464,5,0,s
1800,2467,3,1,s
1016,2489,5,0,s
419,2497,7,1,s
2590,2523,8,1,s
1370,2531,5,1,s
272,2552,8,1,s
1370,2555,4,1,s
313,2576,9,0,s
2102,2590,3,1,s
1760,2595,5,1,i
,2606,2,1,s
1698,2611,1,1,s
367,2614,6,0,s
1824,2638,5,0,s
155,2642,5,1,s
1032,2675,6,1,s
2691,2690,7,0,s
955,2691,8,0,s
516,2697,3,0,s
226,2705,6,1,s
1226,2713,8,0,s
2467,2714,8,0,s
2274,2721,1,0,s
2984,2726,6,0,s
940,2729,4,0,s
1612,2735,11,1,s
878,2741,6,1,s
491,2744,5,1,s
1621,2753,6,0,i
566,2769,8,1,s
2497,2781,6,1,s
1022,2806,6,0,i
2115,2834,8,0,s
2531,2852,5,1,s
1990,2863,3,1,s
2447,2872,8,0,i
520,2898,4,1,s
2741,2914,7,1,s
538,2924,2,1,s
2285,2939,6,0,s
1035,2951,3,0,s
2984,2954,5,0,s
823,2966,9,1,s
1005,2969,7,0,s
1282,2972,6,0,s
83,2974,6,0,s
2863,2984,5,0,s
2595,2998,8,0,s
2595,3000,3,1,i
