recruiter,recruit,degree,blk,testatus
354,6,4,1,s
2792,9,9,1,s
861,14,7,0,s
1519,18,5,0,s
1265,54,4,1,s
2205,71,5,0,i
2739,112,4,1,i
633,122,4,1,s
1737,123,5,1,s
2632,166,1,0,s
1637,168,5,1,s
1336,178,5,0,s
280,181,8,0,s
1983,190,7,1,s
1740,196,2,0,s
1324,237,4,0,s
1125,252,2,0,s
2425,255,6,1,s
423,275,4,1,s
1278,280,6,0,i
2578,304,2,0,s
354,306,6,1,s
1525,307,4,0,s
1958,309,5,1,s
2425,318,3,1,s
327,322,2,0,s
2556,327,8,0,i
1273,335,5,0,i
424,354,6,1,s
2648,358,7,0,s
304,363,6,0,s
1777,367,4,0,s
1095,372,7,0,s
411,373,9,1,s
1235,379,5,0,s
54,391,3,1,s
2492,392,9,1,s
1116,408,6,1,s
2787,411,4,1,s
2680,423,9,1,s
1146,424,6,1,s
1587,430,7,1,s
1385,470,7,1,s
372,488,10,0,s
1665,493,6,0,s
2493,494,6,1,s
1303,523,6,0,s
2237,526,4,1,s
1365,543,6,0,s
322,544,3,0,s
1278,545,8,1,i
2426,553,5,1,s
2693,588,5,0,s
680,591,4,1,s
1286,599,2,1,s
392,606,10,1,i
963,611,7,1,s
372,627,4,0,s
962,633,7,1,s
1223,639,5,1,s
543,646,5,0,s
1480,650,5,0,s
123,661,5,1,s
367,671,9,0,s
408,680,7,1,s
2628,698,3,1,s
1958,725,2,1,s
1655,730,11,0,s
318,733,6,1,s
1480,745,8,0,s
2914,755,12,1,s
,763,8,1,s
680,764,6,1,s
763,765,3,1,s
2745,767,6,0,s
767,770,7,0,s
1368,774,2,0,s
2680,794,7,1,s
1365,797,7,0,s
1776,832,3,1,s
2215,837,7,0,s
1529,842,5,0,s
327,846,1,0,s
1708,850,5,1,s
1395,854,5,0,s
1303,856,7,0,s
1179,861,3,0,s
2323,878,5,1,i
2076,882,6,0,s
794,896,9,0,s
968,925,3,0,s
2244,962,6,1,s
2680,963,3,1,i
2117,967,5,1,s
2781,968,7,1,s
1897,979,8,1,i
2739,989,5,1,s
392,993,7,1,s
650,1035,5,0,s
2363,1041,6,0,s
2946,1056,4,1,s
1310,1065,3,0,s
1439,1083,6,1,i
1682,1095,2,0,s
2723,1116,3,1,s
1389,1125,9,0,s
755,1146,5,1,i
1897,1148,5,1,s
755,1154,7,0,s
2745,1163,2,0,i
611,1166,3,0,s
2556,1179,4,0,s
2967,1194,2,0,s
2966,1207,4,1,s
2289,1214,5,0,i
850,1215,5,1,s
1389,1221,5,0,i
1894,1223,2,1,s
1777,1226,4,0,s
730,1235,5,0,s
2745,1240,4,1,s
181,1248,3,0,s
430,1265,4,1,s
1593,1273,5,0,i
2946,1278,4,1,i
2447,1286,5,0,s
1864,1303,6,0,s
523,1310,7,0,s
2387,1324,8,0,s
1867,1327,7,0,s
379,1328,3,0,s
2642,1329,4,1,s
358,1334,5,0,s
1776,1336,7,0,i
745,1357,7,1,s
2599,1365,6,0,i
1937,1368,5,0,s
763,1376,8,1,s
54,1377,4,1,s
1278,1385,6,1,s
1368,1389,3,0,i
1730,1395,6,0,i
1939,1423,7,0,s
1730,1424,10,0,s
9,1439,4,1,i
190,1455,7,1,s
2093,1460,6,0,s
1890,1480,3,0,s
755,1505,4,1,s
968,1519,9,1,s
354,1525,4,0,s
1328,1529,4,0,s
307,1532,3,0,i
178,1534,6,1,s
2787,1535,2,1,s
178,1550,5,0,s
633,1551,4,1,s
