recruiter,recruit,degree,blk,testatus
853,3,5,0,s
2824,4,7,1,s
431,21,6,1,s
1953,35,7,0,s
705,37,10,0,s
2478,49,6,0,s
272,67,4,0,s
2141,70,3,0,s
1545,80,4,1,s
1821,88,6,0,i
626,99,7,0,i
2527,111,5,0,s
1582,152,5,0,s
600,170,4,0,s
1616,179,5,0,s
1487,185,7,0,s
2761,187,6,0,s
1195,192,7,0,s
1305,204,2,0,s
152,205,8,0,s
2126,223,4,0,s
917,224,5,0,s
1322,233,5,0,s
1653,238,5,0,i
2434,239,9,0,s
2761,243,6,0,s
1679,245,4,0,i
1543,267,7,0,s
1493,269,8,0,s
609,272,5,0,s
643,285,4,1,s
2578,304,2,0,s
354,306,6,1,s
2021,309,5,1,s
238,312,3,0,i
233,316,8,0,s
238,321,6,0,s
2057,327,8,0,i
1599,339,1,1,s
2266,354,6,1,s
1582,371,5,0,s
1953,382,3,0,s
2684,396,3,0,s
2920,411,4,1,s
755,431,5,1,s
21,438,6,1,s
223,448,8,0,s
2979,452,5,0,s
1355,461,6,0,s
2473,480,6,1,s
2531,489,5,0,s
994,509,4,0,s
2808,524,7,1,s
2914,533,8,0,s
1926,534,2,1,s
2112,551,6,1,s
1225,563,4,0,s
1804,575,1,1,s
238,576,4,1,i
576,578,5,0,i
1599,585,5,1,s
243,586,4,0,s
2470,600,6,0,s
1653,609,8,0,s
152,626,5,0,s
21,636,9,1,s
2982,643,3,1,s
2812,645,5,0,s
1784,647,8,1,s
1935,665,6,1,s
825,684,7,0,s
1110,699,2,0,s
2503,703,2,1,s
1751,705,7,0,s
2544,718,4,1,s
267,727,4,0,s
187,742,7,0,s
509,744,5,0,i
1505,755,12,1,s
600,772,6,0,s
1904,783,6,0,s
2822,795,5,1,s
2676,796,3,1,s
285,809,1,1,s
1089,819,7,1,i
267,820,10,0,s
647,825,2,1,s
1296,827,5,0,i
245,841,3,0,s
80,843,6,1,s
327,846,1,0,s
1419,851,2,0,s
2634,853,2,0,s
2929,876,4,0,s
245,883,3,1,s
1032,887,3,0,i
2783,898,8,0,s
2938,917,5,0,s
2944,918,3,0,s
2822,945,3,1,s
2508,949,4,0,s
80,957,4,0,s
2947,980,5,0,s
2916,985,7,0,s
179,994,2,0,s
883,1018,6,1,s
1616,1025,6,0,s
2675,1032,4,1,s
1403,1033,5,0,s
795,1061,3,0,s
480,1074,2,1,s
586,1081,5,0,s
2622,1089,4,1,i
2442,1103,5,1,s
1421,1104,5,1,s
1543,1110,4,0,s
2808,1130,4,1,s
2141,1133,1,0,s
2251,1138,3,1,s
1204,1154,7,0,s
2478,1158,8,0,i
1945,1175,5,0,i
2813,1195,4,0,s
49,1204,4,0,s
783,1225,5,0,s
1804,1229,4,1,s
1582,1235,5,0,s
88,1239,8,0,i
243,1296,3,0,s
2165,1299,5,0,s
1945,1305,7,0,s
533,1317,6,0,i
2783,1322,5,0,s
2442,1323,10,0,i
2869,1325,5,0,s
2508,1351,4,0,s
2684,1355,3,0,s
1474,1397,8,0,s
2308,1403,4,0,s
2979,1419,7,0,s
576,1421,4,1,s
1939,1423,7,0,s
187,1427,6,0,s
563,1474,2,0,s
489,1475,4,0,s
1962,1478,5,0,s
1225,1487,7,0,s
2830,1490,4,1,s
1962,1493,7,0,s
2675,1505,4,1,s
233,1511,4,0,s
243,1523,6,0,s
742,1526,12,1,s
1835,1542,5,0,s
269,1543,6,0,s
1939,1545,7,1,i
1225,1548,9,0,s
70,1575,3,0,s
585,1579,4,1,s
1736,1582,5,0,s
187,1596,6,0,s
1784,1599,4,1,s
703,1608,6,0,s
1154,1611,5,0,s
2989,1616,5,0,i
2473,1653,5,0,s
1596,1665,7,0,s
1981,1676,2,0,s
1956,1679,5,1,s
1130,1681,3,1,s
272,1683,7,1,s
843,1697,3,1,s
2920,1703,3,0,s
2761,1718,9,0,s
2266,1728,3,1,s
1703,1732,4,0,s
744,1736,6,0,s
1683,1751,3,0,s
684,1760,6,0,i
1904,1762,4,0,s
2496,1767,3,0,i
489,1779,3,1,s
2708,1784,6,1,s
626,1791,6,0,s
438,1804,5,1,s
1493,1821,5,0,s
1032,1830,6,1,s
1475,1835,4,0,s
2808,1841,10,1,s
2813,1876,9,0,i
1229,1882,5,1,s
1894,1890,4,0,s
1317,1891,4,1,s
2982,1894,6,1,s
245,1904,7,0,s
647,1926,7,1,s
204,1935,6,1,s
1548,1937,4,0,s
