recruiter,recruit,degree,blk,testatus
2351,7,3,1,s
2365,12,3,0,s
2375,15,3,0,s
1600,18,5,0,s
1252,24,6,1,s
2596,33,3,1,s
1098,34,8,1,s
1853,50,3,0,s
2265,51,7,0,s
1013,58,4,0,s
1834,68,6,1,s
1579,77,10,1,s
919,110,8,0,s
2307,118,5,1,s
1132,122,4,1,s
150,143,4,0,s
2628,150,2,1,s
998,173,2,1,s
2330,174,5,1,s
2980,187,6,0,s
2865,217,7,0,s
1379,227,5,0,s
1952,240,6,1,s
1159,253,11,1,s
361,257,3,1,s
2640,269,8,0,s
1055,315,3,1,s
2362,321,6,0,s
673,325,3,1,s
2977,334,4,0,s
2942,342,5,1,s
502,343,6,0,s
632,350,7,1,s
2266,354,6,1,s
1869,360,3,1,i
1088,361,5,1,s
2679,365,2,1,s
1615,381,5,0,s
343,416,7,0,s
2547,417,6,0,i
2307,459,6,1,s
,467,5,1,s
2435,491,4,1,s
2265,493,6,0,s
612,497,3,1,s
321,500,4,1,i
2522,502,9,0,s
612,520,8,1,s
562,530,5,0,s
857,540,3,0,s
1029,562,3,0,s
1809,568,5,0,s
2857,585,5,1,s
2227,598,6,0,s
350,605,7,1,i
2429,612,8,1,s
795,632,4,1,s
459,638,8,1,s
2330,642,5,1,s
1767,659,6,0,s
,673,6,0,s
2892,679,5,0,s
764,680,7,1,s
2628,698,3,1,s
15,729,1,0,s
1102,730,11,0,s
68,736,4,1,s
2968,746,6,1,s
890,749,5,1,s
2351,753,5,0,i
1231,754,3,1,s
2457,764,6,1,s
1242,766,2,1,s
2980,768,7,0,s
2251,772,6,0,s
416,780,2,0,i
857,789,2,0,s
2822,795,5,1,s
659,801,6,0,s
1916,816,3,0,s
2457,852,10,1,s
2421,857,5,0,s
598,858,7,0,s
459,863,4,1,s
118,881,3,1,s
2679,890,6,1,s
2375,910,6,0,s
679,918,3,0,s
1981,919,7,0,s
3000,925,3,0,s
1916,944,6,1,s
2967,945,3,1,s
2390,958,4,0,s
1347,977,4,1,s
2942,998,8,1,s
2325,1013,4,0,s
2614,1022,5,0,s
2429,1029,13,0,s
1702,1041,6,0,s
2140,1044,3,1,s
977,1045,5,0,s
2691,1051,1,0,s
1675,1055,5,1,s
2307,1057,6,1,s
1542,1072,5,0,s
173,1088,4,1,s
764,1098,9,1,s
321,1102,6,0,s
361,1119,5,1,s
1986,1121,4,0,i
2967,1125,9,0,s
772,1132,4,0,s
1098,1138,3,1,s
2580,1152,3,1,s
174,1159,6,1,s
1275,1185,5,0,s
497,1187,7,1,s
1152,1197,1,1,s
2614,1203,3,0,s
1311,1208,3,1,s
33,1231,5,1,s
342,1242,5,1,s
2421,1252,3,1,s
2502,1253,5,1,s
795,1275,7,0,s
1825,1284,6,0,s
1057,1295,2,1,s
1864,1303,6,0,s
789,1311,6,0,s
1554,1336,7,0,i
998,1347,3,0,s
919,1376,8,1,s
568,1379,4,0,s
910,1393,6,0,s
1869,1398,2,0,s
1185,1411,1,0,s
2979,1419,7,0,s
118,1430,7,1,s
1398,1444,7,0,s
2186,1446,4,1,s
679,1447,10,0,s
269,1493,7,0,s
118,1515,5,1,s
1579,1517,8,1,s
1834,1526,12,1,s
2541,1531,5,0,i
918,1534,6,1,s
1088,1540,6,0,s
,1542,5,0,s
343,1554,4,0,s
2118,1576,3,0,i
585,1579,4,1,s
2325,1600,5,0,s
772,1614,6,0,i
2892,1615,8,0,s
612,1636,8,1,s
890,1641,4,1,s
749,1674,7,1,s
2140,1675,3,1,s
2694,1676,2,0,s
1767,1702,6,0,s
1674,1714,1,1,s
1600,1718,9,0,s
502,1728,3,1,s
2375,1733,6,0,s
2026,1741,2,0,s
491,1743,3,0,s
2496,1767,3,0,i
2522,1776,3,0,s
2922,1780,10,0,s
698,1794,5,1,s
2330,1800,7,1,s
269,1809,7,0,s
2390,1816,5,0,s
500,1818,6,1,s
1013,1825,3,0,s
2758,1834,4,1,s
1542,1835,4,0,s
736,1840,5,1,s
2922,1853,5,0,s
1675,1860,5,1,s
680,1864,6,0,s
2339,1869,4,0,i
2560,1886,4,0,s
1540,1916,7,0,s
2983,1917,4,1,s
2266,1926,7,1,s
1917,1952,7,1,s
1733,1964,2,0,s
1275,1981,8,0,s
1185,1986,6,0,s
459,2003,6,1,s
2937,2009,5,1,s
257,2022,5,1,s
1816,2026,6,0,s
2245,2075,2,0,i
2259,2102,9,1,s
1952,2110,2,1,s
34,2118,5,1,s
2694,2130,5,0,s
2118,2140,6,1,s
1728,2157,2,1,s
1138,2179,8,1,s
2198,2186,6,1,s
919,2198,8,1,i
110,2227,8,0,s
1013,2236,2,0,i
2290,2241,4,0,s
764,2245,2,0,s
1138,2251,6,1,s
2259,2254,2,1,s
2921,2259,7,1,s
1159,2260,8,1,s
1022,2265,8,0,s
1728,2266,4,1,s
1952,2288,3,1,i
493,2290,4,0,i
1055,2307,4,1,s
1579,2308,5,0,s
977,2319,5,1,s
1981,2325,3,0,s
2186,2330,6,1,s
2102,2339,8,0,i
2865,2351,4,0,s
2907,2362,4,0,s
1311,2365,8,0,s
2857,2375,7,0,i
1702,2390,10,0,s
334,2421,3,0,s
598,2423,2,0,s
77,2429,5,1,s
1379,2435,5,1,s
2822,2457,5,1,s
1733,2496,3,0,s
1917,2502,5,1,s
1600,2522,8,0,s
2590,2523,8,1,s
754,2532,7,1,s
1029,2539,9,0,s
2622,2541,5,1,s
315,2547,5,0,s
1554,2560,3,0,s
361,2580,3,1,s
