recruiter,recruit,degree,blk,testatus
1846,35,7,0,s
2546,40,7,0,i
2896,41,5,1,s
1091,59,6,1,s
1579,77,10,1,s
2291,82,4,0,s
1655,85,2,0,s
763,86,5,1,s
302,165,8,0,s
1201,201,5,0,s
230,221,4,0,i
2461,226,5,1,s
1313,230,9,1,s
1937,231,8,0,s
1407,234,10,0,s
2273,262,4,1,s
1376,268,2,1,s
2640,269,8,0,s
412,289,5,1,s
226,297,5,1,s
1846,302,4,1,s
226,345,5,1,s
59,353,5,1,s
2794,364,9,1,i
671,367,4,0,s
1953,382,3,0,s
746,412,3,1,s
2010,436,4,1,s
1029,452,5,0,s
1849,455,6,0,i
2357,477,9,1,s
364,478,5,1,s
2265,493,6,0,s
706,495,3,0,i
77,503,9,1,s
1225,518,5,0,s
1447,543,6,0,s
1376,548,10,1,s
1820,553,5,1,s
1558,558,3,0,i
353,565,4,1,s
1579,585,5,1,s
436,596,8,1,s
2583,603,3,0,s
805,644,6,0,s
1360,652,5,1,s
688,671,9,0,s
35,676,4,0,s
603,679,5,0,s
1425,688,7,0,s
1657,696,9,0,s
2794,697,6,1,s
1360,706,4,1,s
2235,714,5,1,s
1636,726,7,1,s
1655,730,11,0,s
518,731,5,0,s
1186,745,8,0,s
1276,746,6,1,s
35,759,3,0,s
765,763,8,1,s
353,765,3,1,s
696,769,6,0,s
367,782,4,1,s
1225,783,6,0,s
1686,787,7,0,s
896,794,7,1,s
783,797,7,0,s
1670,805,9,0,s
2052,806,4,1,s
1075,807,4,1,s
478,810,8,1,s
759,816,3,0,s
1089,819,7,1,i
896,820,10,0,s
412,850,5,1,s
2908,875,9,0,s
2964,886,4,0,s
2269,896,9,0,s
2976,900,7,1,s
2013,915,5,1,s
679,918,3,0,s
2834,919,7,0,s
,920,4,1,i
1652,923,6,1,s
1343,928,16,1,s
1656,929,2,0,s
1022,955,5,0,s
1201,966,7,0,s
2960,971,3,1,s
2668,990,4,0,s
268,995,4,1,s
2123,1015,3,0,s
2039,1020,4,0,s
2265,1022,5,0,s
1470,1024,1,1,s
1375,1029,13,0,s
302,1075,6,1,s
2884,1076,8,1,s
2000,1080,5,1,s
1729,1084,2,0,s
2622,1089,4,1,i
1089,1091,6,1,s
1946,1092,5,0,s
40,1099,8,0,s
2736,1144,4,1,s
1204,1154,7,0,s
2142,1158,8,0,i
2837,1160,5,0,s
731,1176,4,0,i
2052,1182,4,1,s
2095,1186,7,0,s
1360,1191,8,1,i
915,1192,3,1,s
1975,1200,7,0,s
2331,1201,3,0,s
1655,1204,4,0,s
1239,1210,1,0,s
1548,1225,5,0,s
995,1234,7,1,s
2142,1239,8,0,i
2850,1276,6,1,s
2850,1279,5,1,s
782,1281,3,1,s
2501,1290,3,1,s
2291,1293,5,0,s
995,1302,2,1,s
2013,1313,6,1,s
1493,1336,7,0,i
2594,1343,2,1,s
2999,1348,6,1,s
364,1360,4,1,s
543,1365,6,0,i
706,1375,3,0,s
919,1376,8,1,s
1407,1384,6,0,s
1425,1401,3,1,s
2039,1407,6,0,s
2709,1423,7,0,s
59,1425,3,1,s
2365,1447,10,0,s
1657,1453,5,0,s
2105,1470,3,0,s
86,1482,1,1,s
966,1484,8,0,i
269,1493,7,0,s
2218,1500,6,0,s
230,1512,4,1,s
2052,1517,8,1,s
2541,1531,5,0,i
2865,1542,5,0,s
2896,1543,6,0,s
,1548,9,0,s
2056,1556,2,0,s
2303,1558,3,0,s
1517,1579,4,1,s
2459,1580,8,1,s
765,1602,3,0,s
2414,1613,7,1,s
262,1620,13,0,s
1517,1636,8,1,s
1720,1652,6,1,s
797,1655,5,0,s
714,1656,7,1,i
2594,1657,8,0,i
1099,1670,4,0,s
1239,1686,3,0,s
886,1692,4,1,s
1453,1720,5,1,s
726,1724,8,1,s
2331,1729,9,0,i
797,1755,5,1,s
477,1761,3,1,s
2701,1764,4,0,s
269,1809,7,0,s
652,1820,8,1,s
1517,1846,4,0,s
,1849,3,0,s
1656,1854,6,1,s
2813,1876,9,0,i
759,1878,8,0,s
787,1935,6,1,s
543,1937,4,0,s
2135,1946,3,0,s
35,1953,3,0,s
1015,1960,6,0,s
2865,1975,9,0,s
269,1981,8,0,s
585,2000,10,1,s
1854,2010,3,1,s
1820,2013,5,1,s
2000,2039,6,0,s
896,2052,6,1,s
2414,2056,6,0,s
2890,2058,4,1,s
2594,2069,5,0,i
2900,2082,4,1,s
2269,2095,3,0,s
565,2105,7,0,s
2689,2109,6,1,s
2709,2115,8,0,s
2169,2123,5,0,s
2056,2135,3,0,s
1846,2142,6,0,i
,2146,6,1,s
1453,2169,5,0,s
436,2196,7,1,s
2600,2206,6,0,s
2069,2207,6,0,s
82,2209,5,1,s
2870,2218,2,0,s
2209,2235,5,1,s
2493,2237,7,1,s
850,2244,4,1,s
2115,2265,8,0,s
1670,2269,3,0,s
1276,2273,5,1,s
1470,2291,5,0,s
1453,2303,3,0,s
1636,2316,5,1,s
2563,2331,4,0,s
2010,2357,8,1,s
