recruiter,recruit,degree,blk,testatus
856,2,3,0,s
1319,16,5,1,s
1600,18,5,0,s
1501,24,6,1,s
1503,31,4,1,s
2018,36,9,1,s
2907,41,5,1,s
2265,51,7,0,s
561,73,5,1,s
2527,111,5,0,s
2988,115,5,1,s
1594,125,4,0,s
2018,148,4,1,s
2298,172,3,0,s
1624,179,5,0,s
1759,198,4,0,i
2409,206,3,0,s
394,208,6,1,s
2728,220,7,0,s
,223,4,0,s
316,233,5,0,s
1304,235,5,1,s
1324,237,4,0,s
785,247,5,0,s
237,264,4,0,s
1778,295,5,1,s
354,306,6,1,s
2960,311,3,1,s
2401,316,8,0,s
2971,321,6,0,s
1080,338,4,1,s
424,354,6,1,s
1583,372,7,0,s
1559,378,5,1,s
2409,390,2,0,s
1213,394,3,1,s
2684,396,3,0,s
394,405,5,1,s
677,407,7,1,i
2744,414,5,1,i
2264,424,6,1,s
2958,425,7,1,s
1982,433,4,1,s
1823,435,4,0,s
1750,439,6,1,s
206,447,3,0,s
1355,461,6,0,s
1855,480,6,1,s
852,499,5,1,s
2522,502,9,0,s
994,509,4,0,s
2658,528,6,1,s
639,532,5,1,s
2426,553,5,1,s
1327,557,3,1,s
2179,559,4,1,s
2765,561,6,1,s
2260,567,6,1,s
1148,570,6,1,s
2396,595,5,0,i
1456,597,5,1,s
206,598,6,0,s
378,619,2,1,s
306,635,4,1,s
1223,639,5,1,s
2975,646,5,0,s
2401,658,7,0,s
2847,665,6,1,s
295,668,6,1,s
2550,671,9,0,s
1823,677,3,1,i
2765,709,5,0,s
2178,715,6,1,s
2060,728,2,0,s
1887,730,11,0,s
971,746,6,1,s
730,767,6,0,s
31,785,5,0,s
2822,795,5,1,s
1766,802,6,1,s
321,805,9,0,s
1159,826,8,1,s
1456,849,6,1,s
179,852,10,1,s
1228,856,7,0,s
2269,896,9,0,s
971,914,3,1,s
1878,941,3,0,s
2709,948,6,0,s
1109,953,7,0,s
172,961,4,0,i
1878,964,3,0,s
1718,965,7,0,s
2960,971,3,1,s
2876,976,3,1,s
2298,980,5,0,s
179,994,2,0,s
18,998,8,1,s
2396,1004,7,0,i
24,1034,4,1,s
785,1052,3,0,s
2504,1069,1,1,s
2000,1080,5,1,s
2970,1090,3,0,s
730,1102,6,0,s
2229,1109,4,1,s
1109,1148,5,1,s
2402,1155,3,1,s
480,1159,6,1,s
208,1162,3,1,s
2265,1196,4,0,s
1209,1205,6,0,i
2975,1206,5,0,s
447,1209,5,0,s
2144,1213,6,1,s
965,1219,7,0,s
,1223,2,1,s
405,1228,2,0,s
2847,1241,6,0,s
2173,1245,5,1,s
24,1252,3,1,s
635,1255,4,1,s
746,1276,6,1,s
2419,1293,5,0,s
2208,1303,6,0,s
1928,1304,6,1,s
1778,1306,7,1,s
658,1308,3,0,s
2144,1310,7,0,s
528,1319,7,1,s
1196,1324,8,0,s
1867,1327,7,0,s
2426,1331,5,1,s
2619,1336,7,0,i
2023,1350,3,0,s
1327,1355,3,0,s
1823,1358,4,1,i
965,1384,6,0,s
2619,1388,9,0,s
1213,1412,4,1,s
2709,1423,7,0,s
378,1430,7,1,s
1855,1433,2,1,s
2347,1456,3,1,s
1718,1501,5,1,s
1501,1503,3,1,s
1219,1559,3,1,s
532,1567,3,1,s
208,1568,8,1,s
1864,1583,3,0,s
502,1585,5,0,s
961,1594,7,0,i
646,1597,6,0,s
2522,1600,5,0,s
51,1624,6,0,s
2572,1631,5,1,s
2851,1633,3,1,s
1633,1641,4,1,s
1358,1642,5,1,s
2880,1649,7,0,i
2906,1654,4,0,s
805,1670,4,0,s
407,1705,5,0,s
856,1713,6,1,s
2407,1718,9,0,s
1654,1721,3,0,i
1925,1742,2,1,s
1855,1749,7,1,s
856,1750,2,0,s
2023,1759,7,0,s
1641,1766,6,1,s
1090,1771,6,0,s
1080,1778,8,1,s
1245,1795,7,0,i
73,1801,7,1,s
1721,1823,6,1,i
2402,1828,8,1,s
2144,1836,2,1,s
2986,1855,4,1,s
1303,1864,6,0,s
2207,1867,8,0,s
480,1875,4,0,s
1308,1877,5,0,s
2880,1878,8,0,s
2284,1887,8,1,s
1223,1894,6,1,s
1966,1904,7,0,s
1778,1925,2,1,s
1209,1928,6,0,s
1867,1930,8,0,i
914,1933,8,1,s
2922,1963,5,0,s
658,1966,6,0,s
2325,1981,8,0,s
,1982,2,0,s
1568,2000,10,1,s
31,2018,7,1,s
980,2023,3,0,s
1633,2027,3,1,i
896,2052,6,1,s
51,2060,7,0,s
2287,2080,4,1,s
2347,2088,4,0,i
2262,2090,9,1,s
2269,2095,3,0,s
567,2131,2,1,s
2975,2136,5,0,s
2131,2137,11,1,s
802,2144,5,1,s
2179,2173,7,1,s
1501,2178,2,1,s
2958,2179,8,1,s
2971,2207,6,0,s
1350,2208,6,0,s
598,2227,8,0,s
2260,2229,3,1,s
1594,2238,6,0,s
405,2260,8,1,s
499,2262,4,1,s
2958,2264,4,1,s
1594,2265,8,0,s
1670,2269,3,0,s
2947,2284,5,1,s
2347,2287,4,1,s
1148,2297,4,1,s
414,2298,3,0,i
16,2299,6,1,s
998,2321,7,1,s
1600,2325,3,0,s
2426,2336,8,1,s
2000,2347,4,1,s
,2352,1,0,s
1641,2357,8,1,s
321,2362,4,0,s
237,2396,10,0,i
1928,2401,7,0,s
295,2402,9,1,s
1206,2407,5,0,s
2876,2408,5,1,s
709,2409,4,0,s
2512,2419,3,0,s
598,2423,2,0,s
852,2426,8,1,i
709,2434,3,0,s
1963,2437,3,0,s
2822,2457,5,1,s
480,2473,3,0,s
1090,2481,2,0,s
414,2504,3,1,i
1631,2509,3,1,s
1219,2511,6,0,s
1433,2512,6,1,s
1213,2515,6,1,s
306,2522,8,0,s
2684,2527,3,0,s
668,2550,5,0,s
532,2552,8,1,s
1308,2561,7,0,s
2511,2563,7,0,s
499,2572,5,1,s
805,2589,7,0,s
961,2619,5,0,i
2,2647,4,0,s
172,2658,2,1,s
2960,2659,7,1,s
1355,2684,3,0,s
2504,2692,3,1,s
896,2709,8,0,s
115,2712,2,1,i
2396,2728,4,0,s
1894,2744,5,1,s
2287,2765,3,1,s
