recruiter,recruit,degree,blk,testatus
2342,9,9,1,s
2365,12,3,0,s
2784,16,5,1,s
1362,19,3,1,s
1098,34,8,1,s
190,36,9,1,s
819,53,9,1,s
199,57,2,0,s
310,58,4,0,s
2757,66,3,1,s
2016,87,2,0,s
2860,91,8,1,s
1920,95,4,1,s
1564,96,4,1,s
1699,111,5,0,s
95,124,3,1,s
1807,126,6,0,s
19,151,5,1,s
2621,153,9,1,s
2784,154,6,1,s
1983,190,7,1,s
364,198,4,0,i
2745,199,5,0,s
628,200,4,0,s
2302,214,7,1,s
2865,217,7,0,s
1611,220,7,0,s
217,239,9,0,s
1679,245,4,0,i
1103,270,7,1,s
2745,280,6,0,i
975,287,4,0,s
1642,290,5,1,s
2578,304,2,0,s
2994,310,6,1,s
34,350,7,1,s
304,363,6,0,s
2794,364,9,1,i
1679,366,6,1,s
2666,385,6,0,s
2099,387,2,1,s
1361,388,7,0,s
1863,392,9,1,s
1679,397,5,1,s
455,418,4,0,s
889,420,3,0,s
1146,424,6,1,s
2102,444,4,1,s
2336,446,3,1,s
820,448,8,0,s
2597,455,6,0,i
290,470,7,1,s
364,478,5,1,s
1457,490,2,1,s
2572,499,5,1,s
91,506,9,1,s
397,510,2,1,s
91,513,7,1,s
664,559,4,1,s
2334,567,6,1,s
16,580,1,1,s
287,609,8,0,s
1587,611,7,1,s
2342,621,8,1,s
1562,628,3,0,s
2613,664,3,1,s
738,704,4,1,s
287,730,11,0,s
153,732,4,1,s
1103,738,7,1,s
1715,740,3,1,s
1674,749,5,1,s
2365,751,5,1,s
1146,755,12,1,s
738,761,4,1,s
2261,762,5,1,s
2245,764,6,1,s
220,779,1,1,s
2365,805,9,0,s
2408,807,4,1,s
478,810,8,1,s
506,819,7,1,i
896,820,10,0,s
310,831,4,1,s
1481,839,2,0,s
1697,843,6,1,s
2261,848,3,1,s
2067,865,6,1,s
1288,883,3,1,s
1238,889,4,0,s
2269,896,9,0,s
,905,2,0,s
310,933,2,1,s
490,955,5,0,s
2016,975,4,0,s
424,978,5,1,s
385,983,6,0,s
2597,984,4,0,s
363,990,4,0,s
883,1018,6,1,s
1502,1021,3,0,s
955,1022,5,0,s
1849,1073,6,0,i
1101,1080,5,1,s
1729,1084,2,0,s
2911,1098,9,1,s
220,1101,4,0,s
978,1103,5,1,s
984,1108,6,0,s
124,1123,5,1,s
2946,1146,5,1,i
1897,1148,5,1,s
1611,1154,7,0,s
1683,1167,6,1,s
190,1169,4,1,s
848,1173,7,1,s
611,1180,4,1,s
2102,1184,6,1,s
1392,1191,8,1,i
1678,1215,5,1,s
1938,1234,7,1,s
2990,1238,3,0,s
975,1240,4,1,s
153,1288,6,1,s
1184,1289,4,1,s
2509,1312,10,1,s
2128,1326,6,0,i
1611,1361,5,0,s
2536,1362,3,1,s
2378,1365,6,0,i
217,1379,4,0,s
1849,1392,5,0,i
1756,1394,6,1,s
2578,1408,4,0,s
2621,1410,4,1,s
2553,1414,4,1,s
2501,1429,6,0,s
1487,1444,7,0,s
2727,1457,2,1,s
2831,1462,4,1,s
933,1479,2,1,s
621,1481,7,1,s
1491,1485,2,1,s
1410,1487,7,0,s
1980,1491,3,1,i
1984,1502,6,0,s
363,1511,4,0,s
983,1519,9,1,s
1361,1562,4,0,s
151,1564,4,1,s
1868,1580,8,1,s
2757,1587,5,1,s
1326,1611,5,0,s
2848,1631,5,1,s
2162,1642,5,1,s
190,1659,6,1,s
983,1667,4,0,s
2445,1674,7,1,s
1832,1677,6,1,s
1240,1678,3,1,s
34,1679,5,1,s
2334,1683,7,1,s
1173,1697,3,1,s
2099,1699,8,0,s
990,1702,6,0,s
153,1712,4,1,s
1920,1715,3,1,s
1392,1729,9,0,i
1240,1756,6,1,s
198,1759,7,0,s
2990,1763,7,0,i
1108,1768,7,0,i
2378,1807,3,0,s
1674,1832,2,1,s
2911,1837,6,1,s
12,1845,2,0,s
455,1849,3,0,s
2261,1863,4,1,s
1312,1868,4,1,s
1073,1877,5,0,s
2848,1886,4,0,s
1886,1893,7,0,s
1715,1897,10,1,s
820,1905,3,0,s
975,1920,5,1,s
2390,1938,3,0,s
387,1979,3,1,s
