recruiter,recruit,degree,blk,testatus
1613,9,9,1,s
2241,30,4,0,s
711,38,2,0,i
164,53,9,1,s
1883,55,2,0,s
561,73,5,1,s
2410,74,6,0,s
1634,75,4,0,s
2597,81,6,0,s
1655,85,2,0,s
942,103,3,0,s
634,128,6,1,s
1320,132,7,1,s
1202,139,7,1,s
2295,145,8,0,i
1564,151,5,1,s
2007,155,4,0,s
2414,164,4,1,s
1857,205,8,0,s
2409,206,3,0,s
30,213,5,0,s
1889,230,9,1,s
258,241,4,0,s
586,243,6,0,s
2295,258,7,0,s
2219,270,7,1,s
823,295,5,1,s
1525,307,4,0,s
1753,333,3,1,s
75,341,5,0,s
1803,356,6,0,s
341,358,7,0,s
2053,363,6,0,s
2727,397,5,1,s
2805,403,7,1,s
921,406,4,0,s
1352,422,6,0,s
900,431,5,1,s
2760,448,8,0,s
1902,467,5,1,s
1445,494,6,1,s
2570,506,9,1,s
2050,511,7,1,s
1665,513,7,1,s
2804,515,4,0,s
2499,519,2,1,s
75,539,5,0,s
1447,543,6,0,s
2380,561,6,1,s
85,586,4,0,s
1939,615,5,1,s
358,624,3,0,s
2219,634,4,1,s
1121,636,9,1,s
38,638,8,1,s
1306,642,5,1,s
1871,651,4,1,s
1308,658,7,0,s
295,668,6,1,s
1665,671,9,0,s
2166,688,7,0,s
2972,691,5,0,s
2009,696,9,0,s
2410,700,9,0,s
2078,702,5,0,s
738,704,4,1,s
,708,6,1,s
75,709,5,0,s
1589,711,8,0,i
2886,718,4,1,s
999,734,3,0,s
834,738,7,1,s
1778,755,12,1,s
636,768,7,0,s
696,769,6,0,s
885,798,3,1,s
1689,803,7,0,s
2978,805,9,0,s
128,823,8,1,s
2305,834,6,1,i
2754,842,5,0,s
2518,867,4,0,s
691,876,4,0,s
700,882,6,0,s
2007,885,4,0,s
2760,900,7,1,s
947,912,7,0,s
1192,915,5,1,s
882,921,7,0,s
1652,923,6,1,s
333,931,6,0,s
947,936,3,0,s
1878,941,3,0,s
1558,942,6,0,s
949,947,5,0,s
2508,949,4,0,s
1279,965,7,0,s
1720,970,4,0,s
2597,984,4,0,s
1883,999,2,0,s
2804,1003,2,0,s
711,1033,5,0,s
270,1066,5,1,s
2345,1067,3,0,s
738,1103,5,1,s
1665,1108,6,0,s
768,1118,5,0,s
1648,1121,4,0,i
1318,1127,6,0,s
74,1135,5,0,s
651,1173,7,1,s
241,1181,9,0,s
2850,1182,4,1,s
1320,1191,8,1,i
2782,1192,3,1,s
970,1193,4,1,s
1305,1195,4,0,s
709,1199,4,0,s
1527,1202,6,1,s
1369,1216,3,0,i
1902,1254,4,1,s
823,1279,5,1,s
,1289,4,1,s
1634,1305,7,0,s
876,1306,7,1,s
2561,1308,3,0,s
2013,1313,6,1,s
1828,1315,5,1,s
2782,1318,3,0,s
2278,1320,4,1,s
1193,1321,5,1,s
734,1341,3,0,s
1718,1352,7,0,s
1191,1360,4,1,s
151,1369,3,1,s
81,1384,6,0,s
942,1409,4,0,s
1760,1418,3,0,i
2206,1427,6,0,s
2097,1445,8,1,s
2365,1447,10,0,s
912,1453,5,0,s
2727,1457,2,1,s
230,1512,4,1,s
2522,1519,9,1,s
2065,1525,4,0,s
2359,1527,5,1,s
2263,1547,2,1,s
1652,1551,4,1,s
2303,1558,3,0,s
2219,1564,4,1,s
634,1565,1,1,s
1718,1571,4,0,s
356,1588,7,0,s
700,1589,4,0,s
1718,1600,5,0,s
1254,1613,7,1,s
642,1617,5,1,s
494,1620,13,0,s
769,1634,6,0,s
1896,1639,10,0,i
696,1648,9,0,i
1720,1652,6,1,s
,1655,5,0,s
941,1665,7,0,s
2445,1674,7,1,s
2295,1689,6,0,s
1674,1714,1,1,s
965,1718,9,0,s
2630,1720,5,1,s
2754,1721,3,0,i
1341,1732,4,0,s
1306,1753,5,1,s
2305,1760,6,0,i
708,1766,6,1,s
2516,1768,7,0,i
1306,1778,8,1,s
1889,1796,1,1,s
638,1800,7,1,s
867,1803,10,0,s
921,1816,5,0,s
2013,1820,8,1,s
2402,1828,8,1,s
2645,1857,8,0,s
700,1871,7,1,i
1620,1873,5,1,s
1634,1878,8,0,s
1857,1883,4,0,s
1254,1889,6,1,s
1768,1896,3,0,s
970,1902,4,1,s
1969,1914,4,1,s
718,1939,6,1,s
397,1940,9,1,s
1878,1946,3,0,s
738,1969,2,1,s
2241,1978,2,1,s
494,2006,4,0,s
2097,2007,7,0,s
634,2009,5,1,s
915,2013,5,1,s
1768,2016,10,0,s
942,2025,4,0,s
1896,2035,8,0,s
1620,2050,4,1,s
1527,2053,6,1,s
539,2065,8,0,s
1883,2078,5,0,s
1978,2097,6,1,s
704,2104,9,1,s
467,2108,5,1,s
1946,2135,3,0,s
768,2145,8,0,s
30,2166,5,0,s
2025,2167,6,0,i
1655,2203,9,0,s
1571,2206,6,0,s
915,2219,6,1,s
947,2241,4,0,s
2491,2263,10,1,s
2645,2265,8,0,s
2782,2278,3,1,s
205,2280,1,0,s
2345,2289,7,0,i
213,2295,4,0,s
1453,2303,3,0,s
1193,2305,4,1,i
970,2313,4,1,s
2078,2345,3,0,s
636,2359,5,1,s
805,2365,8,0,s
931,2380,3,1,s
2402,2382,5,1,s
636,2389,6,0,s
295,2402,9,1,s
709,2409,4,0,s
1768,2410,7,0,s
1613,2414,7,1,s
1103,2442,5,0,s
708,2445,10,1,s
2263,2467,3,1,s
,2480,2,0,s
1828,2491,5,1,s
506,2499,5,1,s
691,2508,7,0,s
1447,2516,4,0,s
243,2518,2,0,s
1600,2522,8,0,s
2735,2536,5,1,s
397,2539,9,0,s
718,2544,5,1,s
965,2561,7,0,s
1447,2562,7,0,s
1279,2564,3,1,s
923,2570,5,1,s
2539,2584,5,1,s
805,2589,7,0,s
1760,2595,5,1,i
506,2597,4,0,i
2916,2623,5,0,s
1313,2630,4,1,s
213,2645,4,0,s
2544,2659,7,1,s
1066,2669,8,1,s
1551,2675,6,1,s
2957,2688,4,1,s
2754,2703,4,0,i
1289,2727,5,1,s
921,2732,9,0,s
467,2735,11,1,s
1305,2754,7,0,s
1613,2760,5,1,s
2203,2770,8,0,s
2562,2782,7,0,s
1173,2786,4,1,i
702,2804,9,0,s
2570,2805,5,1,s
1689,2820,7,0,s
1315,2830,5,1,s
1279,2850,5,1,s
1313,2866,3,1,s
923,2886,2,1,s
2135,2896,3,1,s
403,2903,4,1,s
2445,2905,4,1,s
2203,2916,5,0,s
2623,2917,9,1,s
704,2918,5,1,s
2009,2937,3,1,s
1320,2941,1,1,s
73,2957,9,1,s
2013,2964,6,1,s
923,2965,3,0,s
823,2966,9,1,s
1588,2972,6,0,s
103,2978,9,0,s
