recruiter,recruit,degree,blk,testatus
248,6,4,1,s
1613,9,9,1,s
2919,18,5,0,s
2776,20,3,1,s
2166,30,4,0,s
638,38,2,0,i
155,39,5,0,s
199,47,7,0,s
1516,57,2,0,s
615,60,7,1,s
1957,83,9,1,s
2106,86,5,1,s
1329,102,3,1,s
901,106,6,0,s
106,107,7,0,s
1612,119,5,1,s
1498,135,6,0,s
1374,136,6,1,s
2528,138,5,0,s
948,141,6,0,s
858,142,12,0,i
1498,147,4,0,s
83,154,6,1,s
2642,155,4,0,s
2775,158,3,0,i
1897,175,6,1,s
1169,190,7,1,s
1481,194,4,1,s
57,199,5,0,s
30,213,5,0,s
294,224,5,0,s
2850,230,9,1,s
2338,231,8,0,s
608,248,6,1,s
1268,253,11,1,s
2319,254,2,1,s
2295,258,7,0,s
820,267,7,0,s
1212,294,4,0,s
2871,317,4,0,s
2750,324,4,0,s
2492,328,1,1,s
1881,335,5,0,i
1481,360,3,1,i
175,362,5,1,s
1360,364,9,1,i
1169,372,7,0,s
141,381,5,0,s
2492,392,9,1,s
2213,406,4,0,s
2123,455,6,0,i
630,460,5,1,s
1169,464,6,1,i
2069,474,8,1,s
1374,484,5,1,s
2732,486,3,0,s
1445,494,6,1,s
1125,502,9,0,s
2942,540,3,0,s
1534,548,10,1,s
1718,558,3,0,i
638,561,6,1,s
2639,566,6,1,s
2201,576,4,1,i
2310,601,3,0,s
1881,605,7,1,i
794,608,7,1,s
1276,615,5,1,s
2776,621,8,1,s
874,625,3,1,s
2618,630,5,1,s
,634,4,1,s
1370,638,8,1,s
805,644,6,0,s
2890,652,5,1,s
2709,688,7,0,s
1360,706,4,1,s
38,711,8,0,i
2365,751,5,1,s
86,763,8,1,s
1829,770,7,0,s
896,794,7,1,s
1957,798,3,1,s
2365,805,9,0,s
2618,811,3,0,s
2631,816,3,0,s
896,820,10,0,s
2713,844,4,0,s
2133,858,7,0,s
1529,872,5,0,s
484,873,8,1,s
2399,874,2,0,s
1529,882,6,0,s
2811,890,6,1,s
1026,896,9,0,s
254,901,4,1,s
630,914,3,1,s
224,917,5,0,s
820,948,6,0,s
2921,950,2,1,s
914,971,3,1,s
1920,975,4,0,s
1597,1006,8,0,s
2713,1007,2,0,s
2285,1009,6,0,s
1212,1026,4,0,s
1403,1033,5,0,s
2618,1042,6,0,s
2038,1045,5,0,s
811,1083,6,1,i
2589,1087,3,0,s
2481,1090,3,0,s
2967,1125,9,0,s
2297,1148,5,1,s
566,1149,8,1,s
175,1169,4,1,s
2052,1182,4,1,s
317,1190,3,0,s
1360,1191,8,1,i
2951,1209,5,0,s
1373,1212,7,0,s
2713,1226,4,0,s
6,1268,6,1,s
335,1273,5,0,i
2850,1276,6,1,s
1881,1280,4,0,s
1325,1284,6,0,s
2191,1285,3,1,s
2776,1294,2,1,s
2998,1314,7,1,s
1191,1320,4,1,s
811,1325,5,0,s
2500,1328,3,0,s
2642,1329,4,1,s
