recruiter,recruit,degree,blk,testatus
1734,7,3,1,s
998,18,5,0,s
199,47,7,0,s
310,58,4,0,s
1384,81,6,0,s
2291,82,4,0,s
2974,83,9,1,s
1655,85,2,0,s
1920,95,4,1,s
2974,105,3,0,i
2080,115,5,1,s
2261,123,5,1,s
2042,151,5,1,s
2676,152,5,0,s
1983,190,7,1,s
1420,192,7,0,s
2378,199,5,0,s
152,205,8,0,s
1568,208,6,1,s
1736,234,10,0,s
2259,244,5,1,s
1988,248,6,1,s
1975,272,5,0,s
2552,285,4,1,s
58,291,7,0,s
151,299,4,1,s
2578,304,2,0,s
2994,310,6,1,s
1408,324,4,0,s
1036,326,3,1,s
2545,344,4,1,s
371,354,6,1,s
2317,356,6,0,s
2994,357,4,1,s
304,363,6,0,s
1582,371,5,0,s
830,373,9,1,s
208,394,3,1,s
2684,396,3,0,s
394,405,5,1,s
83,407,7,1,i
2003,459,6,1,s
2562,461,6,0,s
95,468,4,0,s
1222,471,6,1,s
2357,477,9,1,s
1568,492,6,1,i
1656,498,4,1,s
291,502,9,0,s
1568,507,4,1,s
937,508,5,1,s
681,538,3,1,s
607,548,10,1,s
1044,552,5,1,s
2426,553,5,1,s
2765,561,6,1,s
85,586,4,0,s
1775,606,10,1,i
998,607,3,1,s
1691,627,4,0,s
561,638,8,1,s
1597,646,5,0,s
1356,681,5,1,s
2552,687,10,1,s
2765,709,5,0,s
1589,711,8,0,i
2616,713,3,1,s
1656,714,5,1,s
2688,721,2,1,s
1176,731,5,0,s
498,740,3,1,s
2351,753,5,0,i
2683,762,5,1,s
1983,776,5,1,s
2351,787,7,0,s
1694,788,3,1,s
2676,796,3,1,s
1914,810,8,1,s
1734,814,4,0,s
,822,5,1,s
1039,830,7,1,s
1600,856,7,0,s
1667,884,4,1,s
2426,911,5,1,s
1376,919,7,0,s
310,933,2,1,s
461,937,9,1,i
1667,983,6,0,s
2916,985,7,0,s
1748,988,5,1,s
822,998,8,1,s
1292,1012,5,0,s
2236,1013,4,0,s
508,1036,4,1,s
911,1038,6,1,s
2733,1039,6,1,s
2140,1044,3,1,s
1675,1055,5,1,s
1039,1057,6,1,s
2000,1080,5,1,s
586,1081,5,0,s
2930,1084,2,0,s
115,1091,6,1,s
1592,1104,5,1,s
1038,1111,4,1,s
985,1154,7,0,s
2701,1176,4,0,i
2113,1188,4,1,s
709,1199,4,0,s
1975,1200,7,0,s
394,1213,6,1,s
687,1222,8,1,s
405,1228,2,0,s
552,1255,4,1,s
552,1283,2,1,s
2084,1292,3,0,s
2291,1293,5,0,s
856,1303,6,0,s
83,1316,4,1,s
492,1319,7,1,s
1355,1327,7,0,s
2263,1353,8,1,s
461,1355,3,0,s
1540,1356,4,0,s
2378,1365,6,0,i
2239,1376,8,1,s
2732,1384,6,0,s
687,1399,2,1,s
687,1402,7,1,s
2578,1408,4,0,s
326,1412,4,1,s
1365,1420,4,0,s
1592,1426,6,0,s
363,1431,4,1,s
105,1444,7,0,s
471,1462,4,1,s
933,1479,2,1,s
371,1499,2,0,s
1420,1500,6,0,s
405,1507,6,1,s
18,1519,9,1,s
354,1525,4,0,s
548,1534,6,1,s
2397,1540,6,0,s
2743,1555,8,1,i
1976,1568,8,1,s
152,1582,5,0,s
1597,1588,7,0,s
2676,1589,4,0,s
2683,1592,3,1,s
1399,1597,6,0,s
18,1600,5,0,s
2357,1612,5,1,s
2203,1655,5,0,s
1854,1656,7,1,i
1975,1667,4,0,s
2140,1675,3,1,s
2350,1685,4,1,s
1987,1691,5,0,s
911,1694,3,1,s
856,1713,6,1,s
740,1715,3,1,s
1084,1729,9,0,i
1353,1734,8,0,s
1582,1736,6,0,s
1376,1748,3,1,s
357,1775,5,1,s
7,1780,10,0,s
1597,1793,7,0,s
2300,1800,7,1,s
1283,1802,5,1,s
2203,1807,3,0,s
,1810,3,0,s
1983,1819,9,1,i
776,1854,6,1,s
1675,1860,5,1,s
1729,1876,9,0,i
2978,1884,5,0,s
1715,1897,10,1,s
2490,1898,12,1,s
2672,1914,4,1,s
1715,1920,5,1,s
1914,1969,2,1,s
477,1971,3,1,s
2750,1975,9,0,s
1775,1976,4,1,s
2096,1983,6,1,s
2737,1987,2,0,s
2720,1988,4,1,s
2347,2000,10,1,s
291,2003,6,1,s
1854,2010,3,1,s
2967,2026,6,0,s
762,2028,6,1,s
2568,2042,5,1,s
105,2046,5,0,i
2205,2059,4,1,i
326,2061,3,1,s
2931,2080,4,1,s
2490,2084,4,1,s
2578,2096,4,1,s
2973,2100,2,1,s
2683,2113,6,1,s
1582,2129,4,0,s
2084,2140,6,1,s
2930,2159,5,1,s
1319,2172,7,1,s
2263,2194,5,1,s
2113,2195,6,1,s
2916,2203,9,0,s
2488,2205,8,1,i
,2215,3,0,s
714,2235,5,1,s
1729,2236,2,0,i
371,2239,2,0,s
1694,2242,3,0,i
2259,2254,2,1,s
1860,2259,7,1,s
762,2261,8,1,s
810,2263,10,1,s
830,2278,3,1,s
2080,2287,4,1,s
1356,2291,5,0,s
2287,2300,4,1,s
461,2317,5,0,s
2287,2347,4,1,s
1860,2350,6,1,s
7,2351,4,0,s
2080,2356,1,1,s
2010,2357,8,1,s
1319,2360,6,1,s
1500,2373,3,1,s
1807,2378,4,0,i
208,2397,6,1,s
508,2426,8,1,i
709,2434,3,0,s
2903,2452,6,1,s
2357,2453,3,1,s
1800,2467,3,1,s
234,2472,3,0,s
498,2488,4,1,s
498,2490,6,1,s
2263,2491,5,1,s
731,2540,4,0,s
2453,2545,7,1,s
272,2552,8,1,s
2782,2562,7,0,s
2003,2568,5,1,s
1154,2578,5,0,s
1303,2583,11,0,i
2921,2596,7,1,s
1057,2604,4,0,s
1729,2605,3,0,s
2957,2607,5,1,s
2672,2616,5,0,s
2113,2621,4,1,s
2562,2635,3,0,s
2540,2672,3,0,s
2812,2676,6,0,s
1222,2683,6,1,s
1355,2684,3,0,s
2215,2685,9,0,s
2350,2687,1,1,s
1044,2688,4,1,s
,2701,3,0,i
115,2712,2,1,i
2732,2718,4,0,s
1775,2720,6,1,s
2205,2732,9,0,s
2916,2733,3,1,s
1612,2735,11,1,s
234,2737,4,0,s
2712,2743,7,1,i
324,2750,7,0,s
2287,2765,3,1,s
2278,2782,7,0,s
507,2798,6,1,s
856,2812,6,0,s
2351,2865,6,0,s
2957,2903,4,1,s
2605,2911,5,1,s
2685,2916,5,0,s
1713,2921,8,1,s
2397,2930,5,1,s
1353,2931,7,1,s
2688,2957,9,1,s
714,2959,7,1,s
18,2967,7,0,s
1588,2972,6,0,s
1860,2973,5,1,s
586,2974,6,0,s
1176,2978,9,0,s
2096,2994,7,1,s
