recruiter,recruit,degree,blk,testatus
1780,7,3,1,s
2536,20,3,1,s
2118,34,8,1,s
1998,36,9,1,s
819,53,9,1,s
2762,63,7,1,s
714,68,6,1,s
438,77,10,1,s
129,84,4,1,s
1050,102,3,1,s
819,112,4,1,i
2008,119,5,1,s
1123,124,3,1,s
1294,129,3,1,s
417,160,11,0,i
807,164,4,1,s
2639,194,4,1,s
426,200,4,0,s
2968,208,6,1,s
928,215,5,1,s
2319,254,2,1,s
2552,272,5,0,s
215,289,5,1,s
2003,291,7,0,s
823,295,5,1,s
1080,338,4,1,s
34,350,7,1,s
2959,362,5,1,s
2950,373,9,1,s
2146,385,6,0,s
1045,389,5,0,s
606,392,9,1,s
1622,393,5,1,s
34,402,3,1,s
746,412,3,1,s
200,416,7,0,s
2579,417,6,0,i
750,426,4,1,s
373,438,6,1,s
638,457,4,1,s
638,459,6,1,s
2062,471,6,1,s
854,483,6,0,s
77,503,9,1,s
2719,507,4,1,s
830,508,5,1,s
2802,517,6,1,s
823,545,8,1,i
2765,561,6,1,s
1279,564,4,1,i
2639,566,6,1,s
1681,596,8,1,s
1472,606,10,1,i
2104,612,8,1,s
1267,616,5,1,s
2776,621,8,1,s
962,633,7,1,s
503,638,8,1,s
2762,642,5,1,s
1460,659,6,0,s
1713,687,10,1,s
769,696,9,0,s
2104,704,4,1,s
2146,714,5,1,s
68,736,4,1,s
704,738,7,1,s
1276,746,6,1,s
1693,748,4,1,s
807,750,3,1,s
2351,753,5,0,i
1231,754,3,1,s
748,769,6,0,s
616,771,7,1,s
2968,773,1,1,s
416,780,2,0,i
1524,786,5,1,s
2351,787,7,0,s
659,801,6,0,s
1075,807,4,1,s
564,819,7,1,i
36,821,2,1,s
2966,823,8,1,s
2802,826,8,1,s
659,827,5,0,i
2674,829,5,0,s
373,830,7,1,s
1568,849,6,1,s
2244,850,5,1,s
1165,852,10,1,s
,854,5,0,s
908,855,1,1,s
2067,865,6,1,s
2343,871,5,0,s
1707,872,5,0,s
1998,890,6,1,s
1202,908,2,1,s
1981,919,7,0,s
1321,928,16,1,s
1537,952,3,0,s
2244,962,6,1,s
1279,965,7,0,s
53,977,4,1,s
2579,1002,3,0,s
2618,1042,6,0,s
2140,1044,3,1,s
919,1045,5,0,s
748,1050,6,1,s
1675,1055,5,1,s
2946,1056,4,1,s
2146,1068,2,0,s
2173,1075,6,1,s
1101,1080,5,1,s
2376,1086,5,0,i
819,1089,4,1,i
2612,1101,4,0,s
750,1123,5,1,s
1165,1124,2,1,s
1681,1130,4,1,s
1124,1131,2,0,s
1123,1165,6,1,s
471,1202,6,1,s
2797,1215,5,1,s
1704,1217,4,1,s
2922,1220,7,0,s
459,1231,5,1,s
2471,1244,6,0,s
