recruiter,recruit,degree,blk,testatus
980,1,3,0,s
485,10,5,0,s
1829,16,5,1,s
1652,21,6,1,s
2997,28,4,0,s
1622,36,9,1,s
2736,59,6,1,s
1517,60,7,1,s
2143,72,6,1,s
733,91,8,1,s
28,98,4,0,s
294,126,6,0,s
1498,135,6,0,s
1498,147,4,0,s
1169,175,6,1,s
36,190,7,1,s
2160,191,5,0,s
453,193,4,0,s
2772,209,5,1,s
2510,210,3,1,s
240,215,5,1,s
2972,218,5,0,s
742,224,5,0,s
576,238,5,0,i
1021,239,9,0,s
477,240,6,1,s
224,294,4,0,s
238,312,3,0,i
1352,317,4,0,s
416,343,6,0,s
175,362,5,1,s
,368,1,0,s
1857,376,4,0,s
2099,387,2,1,s
1622,393,5,1,s
410,399,6,1,s
376,401,7,0,s
72,410,3,1,s
1021,416,7,0,s
2915,446,3,1,s
1022,449,3,0,s
1940,450,3,0,s
1944,453,7,0,s
1253,467,5,1,s
1971,477,9,1,s
2871,485,9,0,s
955,490,2,1,s
2265,493,6,0,s
2863,500,4,1,i
2050,511,7,1,s
1217,514,4,0,s
2872,529,5,0,s
2105,565,4,1,s
578,576,4,1,i
780,577,5,0,s
2143,578,5,0,i
2049,650,5,0,s
1962,675,9,0,i
2972,691,5,0,s
,695,1,0,s
514,700,9,0,s
2755,727,4,0,s
1282,733,6,1,s
1952,742,7,0,s
1622,746,6,1,s
449,757,6,0,s
416,780,2,0,i
2806,782,4,1,s
224,783,6,0,s
1793,784,1,0,s
783,797,7,0,s
896,820,10,0,s
2674,829,5,0,s
2713,844,4,0,s
2634,853,2,0,s
1793,864,7,0,s
1143,893,5,0,s
2052,896,9,0,s
2981,899,6,0,s
224,917,5,0,s
215,928,16,1,s
949,947,5,0,s
376,949,4,0,s
2691,955,5,0,s
401,967,5,1,s
2634,969,5,0,s
746,971,3,1,s
2947,980,5,0,s
2997,987,3,0,s
1674,996,8,1,i
1282,1005,4,0,s
2908,1010,6,0,s
2894,1017,4,0,s
1502,1021,3,0,s
955,1022,5,0,s
1811,1042,6,0,s
2007,1047,3,0,s
1944,1064,3,0,i
1818,1076,8,1,s
147,1081,5,0,s
59,1091,6,1,s
2341,1099,8,0,s
2442,1103,5,1,s
1421,1104,5,1,s
1539,1111,4,1,s
1478,1117,5,0,s
1492,1122,5,0,s
1323,1143,5,0,s
2137,1144,4,1,s
28,1147,4,0,s
2774,1155,3,1,s
1990,1167,6,1,s
190,1169,4,1,s
2806,1175,5,0,i
2737,1190,3,0,s
1788,1191,8,1,i
2782,1192,3,1,s
2823,1199,4,0,s
294,1212,7,0,s
72,1217,4,1,s
1117,1224,1,0,s
2713,1226,4,0,s
,1241,6,0,s
91,1247,3,0,s
312,1250,7,0,i
59,1253,5,1,s
1351,1255,4,1,s
2691,1282,4,0,s
2216,1323,10,0,i
147,1338,5,0,s
147,1351,4,0,s
2063,1352,7,0,s
797,1365,6,0,i
1447,1366,5,0,s
514,1367,5,1,s
967,1387,3,1,s
1,1392,5,0,i
576,1421,4,1,s
239,1422,5,0,s
2152,1423,7,0,s
2137,1428,3,1,i
2211,1441,8,0,s
2052,1447,10,0,s
1707,1460,6,0,s
1962,1478,5,0,s
2830,1490,4,1,s
529,1492,7,0,s
1763,1493,7,0,s
2201,1498,6,0,s
1081,1502,6,0,s
928,1517,8,1,s
,1539,5,1,s
2382,1561,5,1,s
2735,1612,5,1,s
467,1613,7,1,s
98,1620,13,0,s
2753,1621,7,0,s
1971,1622,5,1,s
1720,1652,6,1,s
2269,1670,4,0,s
1990,1674,7,1,s
1539,1683,7,1,s
917,1696,5,0,s
2997,1699,8,0,s
1217,1704,6,1,s
1941,1707,4,0,s
1190,1716,4,1,s
2774,1719,4,1,s
511,1720,5,1,s
2753,1727,4,0,s
2845,1745,3,1,s
928,1746,4,0,s
797,1755,5,1,s
2835,1763,7,0,i
2516,1768,7,0,i
2772,1780,10,0,s
410,1782,5,0,s
175,1788,4,1,s
1143,1793,7,0,s
91,1801,7,1,s
126,1807,3,0,s
1746,1811,4,0,s
500,1818,6,1,s
294,1829,6,0,s
1,1857,8,0,s
2108,1871,7,1,i
783,1904,7,0,s
2774,1940,9,1,s
393,1941,6,1,s
578,1944,4,0,i
240,1952,7,1,s
1493,1962,11,0,s
1255,1971,3,1,s
10,1982,2,0,s
2288,1990,6,1,i
700,2007,7,0,s
1143,2049,7,0,s
