recruiter,recruit,degree,blk,testatus
1661,4,7,1,s
1046,19,3,1,s
636,21,6,1,s
98,28,4,0,s
2882,31,4,1,s
350,34,8,1,s
650,71,5,0,i
2106,86,5,1,s
1297,98,4,0,s
479,109,3,0,s
2354,113,8,1,s
1132,122,4,1,s
2862,131,4,0,s
2018,148,4,1,s
747,165,8,0,s
1455,190,7,1,s
569,213,5,0,s
2296,214,7,1,s
2728,220,7,0,s
2798,225,6,1,s
665,235,5,1,s
657,286,5,1,s
1609,288,5,0,s
1642,290,5,1,s
165,302,4,1,s
2292,306,6,1,s
1108,313,2,0,s
235,346,3,0,s
1798,350,7,1,s
1743,352,8,0,s
2476,389,5,0,s
428,398,2,0,s
967,401,7,0,s
34,402,3,1,s
620,408,6,1,s
492,413,3,1,s
2289,422,6,0,s
790,427,3,1,s
1284,428,6,0,s
657,439,6,1,s
2814,442,4,1,s
1540,445,3,0,s
290,470,7,1,s
1887,474,8,1,s
2655,477,9,1,s
2212,479,4,0,s
487,483,6,0,s
98,485,9,0,s
1043,487,2,0,s
1743,491,4,1,s
1568,492,6,1,i
2265,493,6,0,s
1028,505,8,1,s
840,511,7,1,s
1665,513,7,1,s
1213,526,4,1,s
1235,535,3,0,s
2252,553,5,1,s
2212,569,3,0,s
2106,608,7,1,s
445,620,4,0,s
2699,629,4,1,s
2220,636,9,1,s
1035,650,5,0,s
2814,654,6,0,s
2001,657,4,1,s
1858,659,6,0,s
442,665,6,1,s
895,666,4,0,s
790,668,6,1,s
2038,673,6,0,s
1356,681,5,1,s
1132,684,7,0,s
2192,687,10,1,s
2445,730,11,0,s
1043,747,6,0,s
2292,763,8,1,s
1132,772,6,0,s
2354,790,3,1,s
,801,6,0,s
952,820,10,0,s
747,822,5,1,s
2296,836,3,1,s
1530,840,6,1,s
2446,852,10,1,s
483,854,5,0,s
1750,856,7,0,s
1644,875,9,0,s
921,882,6,0,s
1046,895,4,1,s
2121,898,8,0,s
1858,906,8,1,s
895,911,5,1,s
1816,921,7,0,s
1665,941,3,0,s
2060,952,3,0,s
2691,955,5,0,s
113,967,5,1,s
2443,983,6,0,s
1297,984,4,0,s
955,1022,5,0,s
1470,1024,1,1,s
1571,1028,7,0,s
1393,1035,5,0,s
235,1043,3,0,s
389,1045,5,0,s
474,1046,5,1,s
288,1048,7,0,s
2884,1076,8,1,s
2605,1081,5,0,s
235,1098,9,1,s
984,1108,6,0,s
428,1132,4,0,s
477,1137,3,1,s
1979,1149,8,1,s
2212,1150,4,0,s
730,1158,8,0,i
1412,1162,3,1,s
1887,1165,6,1,s
350,1187,7,1,s
306,1213,6,1,s
730,1235,5,0,s
1384,1237,3,0,s
1666,1270,6,0,s
1393,1284,6,0,s
2993,1297,3,0,s
856,1303,6,0,s
1081,1309,3,0,s
801,1316,4,1,s
2442,1323,10,0,i
2426,1331,5,1,s
2619,1336,7,0,i
,1350,3,0,s
2222,1356,4,0,s
2732,1384,6,0,s
2619,1388,9,0,s
1540,1393,6,0,s
2205,1394,6,1,s
854,1395,6,0,i
654,1397,8,0,s
1384,1407,6,0,s
1213,1412,4,1,s
840,1435,3,1,s
2576,1436,7,0,s
513,1455,7,1,s
