recruiter,recruit,degree,blk,testatus
2196,4,7,1,s
1573,11,9,0,s
22,13,3,1,s
1652,21,6,1,s
2256,22,4,1,s
821,36,9,1,s
353,59,6,1,s
1271,60,7,1,s
531,67,4,0,s
736,68,6,1,s
2573,71,5,0,i
1247,91,8,1,s
1038,104,7,1,s
159,108,3,0,s
1245,115,5,1,s
2214,138,5,0,s
381,141,6,0,s
11,144,7,0,i
612,149,6,1,s
1881,158,3,0,i
922,159,5,0,s
302,165,8,0,s
894,184,7,0,s
928,215,5,1,s
2521,221,4,0,i
1892,226,5,1,s
221,230,9,1,s
2237,231,8,0,s
605,234,10,0,s
1205,238,5,0,i
477,240,6,1,s
1904,245,4,0,i
1512,249,4,0,s
2640,269,8,0,s
894,278,5,0,s
1609,288,5,0,s
2412,296,5,1,s
1075,302,4,1,s
352,303,6,0,s
524,311,3,1,s
1108,313,2,0,s
238,321,6,0,s
531,325,3,1,s
2484,344,4,1,s
1648,352,8,0,s
2845,353,5,1,s
1247,358,7,0,s
2959,362,5,1,s
1156,364,9,1,i
2181,381,5,0,s
1397,400,2,0,s
967,401,7,0,s
1458,403,7,1,s
184,406,4,0,s
2979,452,5,0,s
2445,477,9,1,s
1797,486,3,0,s
932,491,4,1,s
2493,494,6,1,s
1161,505,8,1,s
91,506,9,1,s
840,511,7,1,s
91,513,7,1,s
68,524,7,1,s
104,527,2,1,s
884,531,5,1,s
1458,547,3,1,s
1435,551,6,1,s
2499,560,4,1,s
2537,596,8,1,s
679,603,3,0,s
,604,1,0,s
403,605,7,1,i
,612,8,1,s
1986,613,5,0,s
2196,621,8,1,s
1121,636,9,1,s
696,644,6,0,s
1966,658,7,0,s
531,664,3,1,s
2847,665,6,1,s
1803,671,9,0,s
149,672,2,1,s
2088,675,9,0,i
2600,679,5,0,s
1264,686,6,0,s
2009,696,9,0,s
2959,714,5,1,s
2688,721,2,1,s
108,724,5,0,s
1102,730,11,0,s
2845,733,6,1,s
2807,736,4,1,s
1526,742,7,0,s
605,749,5,1,s
1766,802,6,1,s
321,805,9,0,s
296,821,2,1,s
2807,826,8,1,s
730,840,6,1,s
2649,848,3,1,s
1717,872,5,0,s
184,875,9,0,s
1258,884,4,1,s
1641,890,6,1,s
1232,893,5,0,s
358,894,6,0,s
303,903,1,0,s
2386,907,6,0,s
621,911,5,1,s
1968,913,3,0,i
679,918,3,0,s
406,921,7,0,s
2449,922,6,0,s
1652,923,6,1,s
60,926,7,1,s
2214,928,16,1,s
2957,932,4,1,s
2412,944,6,1,s
1387,967,5,1,s
2847,998,8,1,s
2484,1034,4,1,s
1822,1038,6,1,s
2751,1048,7,0,s
1962,1049,7,0,s
2173,1075,6,1,s
1121,1092,5,0,s
321,1102,6,0,s
1665,1108,6,0,s
802,1116,3,1,s
2842,1117,5,0,s
1648,1121,4,0,i
1156,1129,5,1,s
2458,1156,4,1,i
2751,1161,4,1,s
221,1205,6,0,i
932,1222,8,1,s
2386,1232,4,0,s
1402,1234,7,1,s
401,1241,6,0,s
2173,1245,5,1,s
742,1247,3,0,s
2237,1258,4,1,s
1803,1264,5,0,s
2403,1271,6,0,s
2866,1313,6,1,s
149,1314,7,1,s
1916,1326,6,0,i
2617,1331,5,1,s
2999,1348,6,1,s
364,1360,4,1,s
923,1387,3,1,s
1102,1397,8,0,s
2458,1402,7,1,s
2944,1419,7,0,s
2537,1428,3,1,i
,1434,2,1,s
1434,1435,3,1,s
2576,1436,7,0,s
2228,1458,3,1,i
230,1512,4,1,s
364,1519,9,1,s
2163,1524,7,1,s
1834,1526,12,1,s
840,1530,4,1,s
60,1546,2,1,s
1258,1553,4,1,s
406,1573,5,0,s
138,1608,6,0,s
1816,1609,3,0,s
381,1615,8,0,s
2842,1619,4,0,s
