recruiter,recruit,degree,blk,testatus
2261,9,9,1,s
1573,11,9,0,s
854,47,7,0,s
2783,49,6,0,s
1386,50,3,0,s
291,58,4,0,s
2973,60,7,1,s
2416,65,2,0,s
435,67,4,0,s
2616,74,6,0,s
2383,83,9,1,s
2741,93,8,1,s
74,94,3,0,s
2913,111,5,0,s
2987,119,5,1,s
1407,133,4,0,i
1498,135,6,0,s
1170,143,4,0,s
1338,147,4,0,s
1314,149,6,1,s
1941,157,5,1,s
2775,158,3,0,i
2974,159,5,0,s
1159,174,5,1,s
315,183,7,1,s
2445,229,7,1,s
1313,230,9,1,s
1511,233,5,0,s
1407,234,10,0,s
2259,244,5,1,s
2315,246,4,1,s
1159,253,11,1,s
2715,260,2,0,s
1009,291,7,0,s
159,298,1,0,s
2304,305,4,0,s
2987,309,5,1,s
1055,315,3,1,s
632,331,2,1,s
1881,335,5,0,i
605,350,7,1,s
1511,363,6,0,s
1941,393,5,1,s
2213,406,4,0,s
83,407,7,1,i
2579,417,6,0,i
2227,435,4,0,s
2454,452,5,0,s
2261,453,7,0,s
143,473,5,0,s
2473,480,6,1,s
50,483,6,0,s
1002,496,3,0,s
291,502,9,0,s
1494,516,5,0,s
2213,550,2,0,s
1313,584,3,1,s
550,593,3,0,s
974,598,6,0,s
1291,602,2,0,s
234,605,7,1,i
2973,608,7,1,s
1653,609,8,0,s
1691,627,4,0,s
350,632,4,1,s
1708,633,7,1,s
253,661,5,1,s
407,677,3,1,i
246,686,6,0,s
305,692,3,0,s
1724,697,6,1,s
738,704,4,1,s
2616,713,3,1,s
1988,721,2,1,s
834,738,7,1,s
969,768,7,0,s
1983,776,5,1,s
738,796,3,1,s
1130,834,6,1,i
796,835,4,1,s
2405,839,2,0,s
1173,848,3,1,s
483,854,5,0,s
1170,858,7,0,s
2815,865,6,1,s
974,867,4,0,s
1717,872,5,0,s
2741,878,5,1,i
1529,882,6,0,s
406,921,7,0,s
2315,925,3,0,s
60,926,7,1,s
602,969,5,0,s
244,974,4,0,s
2876,976,3,1,s
2778,993,7,1,s
253,996,8,1,i
2667,997,4,1,s
2579,1002,3,0,s
882,1006,8,0,s
1646,1009,6,0,s
58,1013,4,0,s
516,1016,7,1,i
452,1029,13,0,s
1646,1055,5,1,s
2791,1073,6,0,i
1768,1108,6,0,s
2627,1130,4,1,s
1819,1139,2,1,s
2304,1143,5,0,s
480,1159,6,1,s
1717,1170,4,0,s
2763,1173,7,1,s
2093,1179,4,0,s
996,1189,4,1,s
1073,1230,2,0,s
1724,1249,4,1,s
2163,1256,3,1,s
1287,1263,4,1,i
335,1273,5,0,i
1881,1280,4,0,s
1717,1287,5,1,s
516,1291,6,0,s
1173,1313,6,1,s
2454,1314,7,1,s
83,1316,4,1,s
1143,1323,10,0,i
260,1338,5,0,s
393,1339,5,1,s
1852,1340,3,0,s
1799,1386,6,0,s
1923,1390,3,1,s
854,1395,6,0,i
