recruiter,recruit,degree,blk,testatus
537,11,9,0,s
188,14,7,0,s
432,35,7,0,s
711,38,2,0,i
2803,39,5,0,s
940,51,7,0,s
1614,54,4,1,s
353,59,6,1,s
615,60,7,1,s
1521,63,7,1,s
63,66,3,1,s
561,73,5,1,s
709,75,4,0,s
1239,88,6,0,i
626,99,7,0,i
1329,102,3,1,s
2170,120,5,1,i
2366,121,3,0,s
858,142,12,0,i
2295,145,8,0,i
1564,151,5,1,s
2676,152,5,0,s
1712,153,9,1,s
718,167,3,1,s
2160,184,7,0,s
2167,188,4,0,s
875,196,2,0,s
2803,201,5,0,s
2295,213,5,0,s
1125,252,2,0,s
1244,256,4,0,s
2366,258,7,0,s
1689,277,7,0,i
2177,291,7,0,s
60,323,4,1,s
153,334,4,0,s
565,353,5,1,s
777,356,6,0,s
609,369,5,0,s
1582,371,5,0,s
1580,407,7,1,i
1587,430,7,1,s
942,432,4,0,s
2562,461,6,0,s
1497,465,2,0,s
1720,511,7,1,s
1665,513,7,1,s
1244,515,4,0,s
2691,533,8,0,s
121,537,4,0,s
638,561,6,1,s
2105,565,4,1,s
1049,587,6,0,s
188,609,8,0,s
1773,615,5,1,s
152,626,5,0,s
2389,636,9,1,s
38,638,8,1,s
2167,644,6,0,s
1689,666,4,0,s
1665,671,9,0,s
1962,675,9,0,i
1264,686,6,0,s
1614,688,7,0,s
1448,702,5,0,s
2765,709,5,0,s
2631,711,8,0,i
1939,718,4,1,s
834,738,7,1,s
99,743,9,0,s
2996,747,6,0,s
353,765,3,1,s
1368,774,2,0,s
644,777,4,0,s
1952,788,3,1,s
2676,796,3,1,s
1684,797,7,0,s
1577,800,9,0,s
1106,805,9,0,s
153,810,8,1,s
1916,816,3,0,s
1078,828,3,0,s
2305,834,6,1,i
796,835,4,1,s
,843,6,1,s
2713,844,4,0,s
291,858,7,0,s
609,859,2,0,s
800,875,9,0,s
2329,880,6,0,s
1692,886,4,0,s
1793,894,6,0,s
1337,912,7,0,s
323,917,5,0,s
60,926,7,1,s
461,937,9,1,i
1037,940,5,0,s
2025,942,6,0,s
153,968,7,1,s
1193,970,4,0,s
188,983,6,0,s
2713,1007,2,0,s
2629,1011,6,1,s
2804,1020,4,0,s
1470,1024,1,1,s
711,1033,5,0,s
2484,1034,4,1,s
2017,1037,7,0,i
1962,1049,7,0,s
2691,1051,1,0,s
145,1072,5,0,s
152,1078,4,0,s
121,1106,3,0,s
2072,1114,4,1,s
1389,1125,9,0,s
1793,1143,5,0,s
1587,1146,5,1,i
