recruiter,recruit,degree,blk,testatus
771,22,4,1,s
2573,71,5,0,i
2297,72,6,1,s
2080,115,5,1,s
1314,149,6,1,s
1941,157,5,1,s
1656,160,11,0,i
2461,176,3,0,s
2784,183,7,1,s
1169,190,7,1,s
2075,198,4,0,i
2784,214,7,1,s
2461,226,5,1,s
1763,227,5,0,s
2237,231,8,0,s
176,234,10,0,s
2962,248,6,1,s
2567,252,2,0,s
727,267,7,0,s
1213,306,6,1,s
2971,321,6,0,s
2588,329,4,1,s
1717,353,5,1,s
2322,357,4,1,s
1169,372,7,0,s
2592,374,2,0,s
596,375,5,1,s
2311,377,3,0,s
619,378,5,1,s
1573,406,4,0,s
1666,408,6,1,s
72,410,3,1,s
160,417,6,0,i
786,419,5,1,s
2102,444,4,1,s
234,450,3,0,s
863,459,6,1,s
2453,464,6,1,i
2835,473,5,0,s
2583,485,9,0,s
2290,493,6,0,s
949,496,3,0,s
2488,498,4,1,s
2411,520,8,1,s
1303,523,6,0,s
,526,4,1,s
329,528,6,1,s
1947,536,2,1,s
2755,556,4,0,s
680,591,4,1,s
1681,596,8,1,s
2186,608,7,1,s
2235,619,2,1,s
408,620,4,0,s
2588,622,6,1,s
1196,648,5,0,s
2385,658,7,0,s
2971,667,7,1,s
2387,671,9,0,s
764,680,7,1,s
1222,687,10,1,s
2508,691,5,0,s
,702,5,0,s
2488,708,6,1,s
2235,714,5,1,s
1615,727,4,0,s
498,740,3,1,s
2245,764,6,1,s
2402,771,7,1,s
2612,786,5,1,s
520,800,9,0,s
1116,802,6,1,s
2322,808,4,1,s
556,814,4,0,s
1561,830,7,1,s
1709,833,4,0,i
2355,834,6,1,i
2457,852,10,1,s
2198,863,4,1,s
2441,880,6,0,s
2811,890,6,1,s
2208,893,5,0,s
1553,906,8,1,s
2102,910,6,0,s
1968,912,7,0,s
2086,916,2,0,s
2198,919,7,0,s
406,921,7,0,s
2573,922,6,0,s
1789,928,16,1,s
444,938,3,1,s
2822,945,3,1,s
2508,949,4,0,s
1029,966,7,0,s
1193,970,4,0,s
1879,976,3,1,s
1789,996,8,1,i
727,1010,6,0,s
2041,1029,13,0,s
473,1059,3,0,s
2892,1063,5,0,s
2884,1076,8,1,s
2917,1079,7,1,s
408,1116,3,1,s
2515,1119,5,1,s
834,1130,4,1,s
444,1137,3,1,s
464,1169,4,1,s
520,1184,6,1,s
2305,1193,4,1,s
160,1194,2,0,s
2265,1196,4,0,s
526,1213,6,1,s
2584,1222,8,1,s
459,1231,5,1,s
893,1232,4,0,s
115,1245,5,1,s
2237,1258,4,1,s
2972,1282,4,0,s
2032,1303,6,0,s
1573,1314,7,1,s
2917,1323,10,0,i
1196,1324,8,0,s
2208,1350,3,0,s
1446,1351,4,0,s
1029,1375,3,0,s
2324,1394,6,1,s
1760,1418,3,0,i
1730,1424,10,0,s
2537,1428,3,1,i
1463,1430,7,1,s
1723,1446,4,1,s
2092,1449,5,0,s
1544,1463,5,1,s
916,1484,8,0,i
591,1506,1,1,s
2628,1513,5,1,s
928,1517,8,1,s
1463,1519,9,1,s
2305,1521,5,1,s
2065,1525,4,0,s
2545,1544,4,1,s
2537,1553,4,1,s
2382,1561,5,1,s
,1573,5,0,s
910,1575,3,0,s
2441,1585,5,0,s
2539,1615,8,0,s
1968,1639,10,0,i
498,1656,7,1,i
1730,1666,4,1,s
1130,1681,3,1,s
996,1709,6,1,s
378,1717,8,1,s
1561,1723,3,1,s
